dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9404,0.9397486343927727,0.19430636619441777,12.030468463897705,104.86348581314087,ok,
JapaneseVowels,7968,1993,14,9,0.9222277972905168,0.9216134681935694,0.3200431422298481,0.4512670040130615,2.6656413078308105,ok,
MagicTelescope,15216,3804,9,2,0.85068349106204,0.8449097246545413,0.3574841647752765,0.3916940689086914,5.390422105789185,ok,
UJI_Pen_Characters,1091,273,80,35,0.31868131868131866,0.2958700364805618,2.707056031634511,0.38622546195983887,2.8506269454956055,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5456532020551627,0.670402162860965,0.3371586799621582,0.3409454822540283,ok,
artificial-characters,8174,2044,7,10,0.6996086105675147,0.6884932730307051,0.7729236352255066,0.35379505157470703,2.239137649536133,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0862976405852594,0.55149245262146,5.335171461105347,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.515807660529149,0.35562968254089355,0.42316555976867676,ok,
electricity,36249,9063,8,2,0.797638750965464,0.794708653197987,0.4418279694422917,0.6037170886993408,26.00117588043213,ok,
led24,2560,640,24,10,0.7234375,0.7206300531324947,0.8803852099930071,0.3550302982330322,0.9300689697265625,ok,
led7,2560,640,7,10,0.7328125,0.726376950675667,0.8151073659602941,0.34334373474121094,2.2535717487335205,ok,
letter,16000,4000,15,26,0.8775,0.8775006090281601,0.5388142982080979,0.45086002349853516,22.693371295928955,ok,
mozilla4,12436,3109,4,2,0.9080090061112898,0.9078928047673699,0.26222833552107744,0.35152173042297363,1.740018606185913,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9164969450101833,0.9154412853645636,0.22908198289440518,0.37224817276000977,1.238302230834961,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6200701089163763,0.6456207536710289,0.49538230895996094,9.965853929519653,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.2984593240547904,0.36327052116394043,0.48102259635925293,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722832859546389,0.08540905154562906,0.38915443420410156,2.0872130393981934,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965971397230975,0.008609901262336576,0.5423488616943359,36.42306208610535,ok,
