dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728092138207311,0.7275919159197596,0.6300505133510033,11.572009086608887,3.749445915222168,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823854811089076,0.04494448788138038,0.6486067771911621,21.284276485443115,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.750395652173913,0.40147064329137494,0.33057475090026855,2.50498628616333,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6830713497083222,0.6020251196388442,0.3068399429321289,0.3406252861022949,ok,
California-Housing-Classification,16512,4128,8,2,0.8396317829457365,0.8396290725065413,0.36584440993980244,0.3595123291015625,6.276078224182129,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4416582778890999,0.34359025955200195,7.843248605728149,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6154438798522601,0.6521072292030611,0.2888178825378418,0.9636459350585938,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5811751283513976,0.5560991295932214,0.6827534503930232,0.4929382801055908,23.340039253234863,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5438676554478038,0.5125853369466689,0.6912391735241248,0.661592960357666,24.059256076812744,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7486406760743044,0.4922939809155798,0.3171238899230957,0.22697949409484863,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5685983353522722,0.690319360248293,0.3275578022003174,0.4461650848388672,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5811845600875136,0.6887111425136784,0.31565117835998535,0.4460315704345703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.834068013549869,0.32213544845581055,1.1236836910247803,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6902582569837289,0.4657350061320469,0.43248534202575684,5.98667311668396,ok,
Indian_pines,7315,1829,220,8,0.762165117550574,0.7263335293552768,0.4884242528905418,0.9760856628417969,17.561007022857666,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410383908219699,0.18655242880893158,0.3340945243835449,0.8623757362365723,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06896646670973051,0.35151028633117676,1.2526779174804688,ok,
dna,2548,638,180,3,0.9310344827586207,0.9311187813572261,0.2677787031136957,0.5195326805114746,4.441075563430786,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.87826483724809,0.395084956991961,0.34844326972961426,0.5440008640289307,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5529963789147802,0.6863883034603275,0.5093729496002197,2.15348482131958,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990648738282178,0.04319403400088808,1.0055062770843506,17.620733737945557,ok,
kr-vs-k,22444,5612,6,18,0.5383107626514612,0.5236181438709459,1.364340560486303,0.3993501663208008,35.31432390213013,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.8041454725829726,1.8430616819250887,0.5254058837890625,4.674407482147217,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18332717911406324,0.32566308975219727,0.3658876419067383,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2414448993765985,0.3441886901855469,0.6164088249206543,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6654976381556009,0.6751242120450857,0.3577418327331543,1.6655683517456055,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.8986657082846543,0.257745887593928,0.38715028762817383,2.5143704414367676,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.43550127981442105,0.35124993324279785,0.5691092014312744,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7229436070213705,0.6647551638369553,0.3368346691131592,0.6472840309143066,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.769364750523467,0.44123889324157084,0.3759725093841553,1.9068801403045654,ok,
thyroid-dis,2240,560,26,5,0.675,0.6462667896109711,0.8072841841877899,0.339735746383667,0.8982751369476318,ok,
vehicle,676,170,18,4,0.7352941176470589,0.714369483401333,0.5572819557037305,0.32030153274536133,0.2882533073425293,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9532230907728416,0.1288741646111226,0.4963247776031494,1.6565983295440674,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.797,0.7935277665260856,0.5080493791794207,0.3391237258911133,1.4262337684631348,ok,
