dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21941286315616138,11.844994068145752,12.605224132537842,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7787655575311151,0.7675247754861751,0.4755994434922384,0.559563159942627,17.917851209640503,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7112142857142857,0.7112051135578326,0.5759127781488808,0.5188524723052979,52.33885955810547,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5901705172221534,0.6670016835189636,0.28563547134399414,0.3901708126068115,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5491158014831717,0.5085103022982919,0.6899968455957706,0.43638062477111816,22.061525583267212,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3135818595971336,0.3730931282043457,1.4091341495513916,ok,
Mobile_Price_Classification,1600,400,20,4,0.6125,0.5994430680991708,1.028943753592756,0.2931952476501465,0.5421910285949707,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655661647712802,0.09486843785896956,0.36998963356018066,4.0279319286346436,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827409,0.08589075826613045,0.41829586029052734,0.5690171718597412,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8139912864188558,0.38215367648514664,0.3465149402618408,2.080939292907715,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.22146560798177642,0.32279443740844727,0.5748958587646484,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130566678107546,0.40731215476989746,2.0438477993011475,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7025998185020383,0.5831001067291566,0.35997676849365234,5.192501544952393,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9169264412668046,0.22444855491088406,0.3554542064666748,3.9492013454437256,ok,
eye_movements,8748,2188,27,3,0.506398537477148,0.5062159105347818,0.9463684275627015,0.3814377784729004,3.7271220684051514,ok,
heloc,8000,2000,22,2,0.7015,0.7012035191919181,0.5720471128418787,0.34360527992248535,3.154965400695801,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3248694754416361,0.3036918640136719,0.5318994522094727,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6440677966101694,0.6069972175366131,0.6322505501769569,0.38156676292419434,5.240189075469971,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7478632802394282,0.449744349944814,0.350801944732666,4.48530125617981,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3384530660427127,0.4053375720977783,0.601975679397583,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.845791334436588,0.30575571246138505,0.3069002628326416,1.8067874908447266,ok,
kropt,22444,5612,6,18,0.5329650748396294,0.5164392421600101,1.3703811188487367,0.36141109466552734,31.931058645248413,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7551711309523809,1.8425182881880915,0.45360612869262695,4.138545513153076,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9707319406006927,0.17390226446069718,0.39782094955444336,3.1518216133117676,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2730184999908905,0.3043649196624756,0.6403334140777588,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8536536897092347,0.32012743698150525,0.28023481369018555,0.6375081539154053,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9120210019972466,0.2034508734969941,0.28020191192626953,0.6736452579498291,ok,
rl,3976,994,12,2,0.6800804828973843,0.675663362679308,0.6047701535303447,0.289600133895874,1.0794663429260254,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22931306804936594,0.2912333011627197,0.6602280139923096,ok,
splice,2552,638,60,3,0.8087774294670846,0.7982959178933555,0.4789960921946992,0.3868253231048584,1.7698471546173096,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.542777247387656,0.29262852668762207,0.30646395683288574,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09575085379283792,0.501833438873291,5.342013120651245,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.2974623344922046,1.0981821508019025,0.32744932174682617,1.4306964874267578,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5886206719871901,0.9453775056366905,0.4089677333831787,1.0580852031707764,ok,
