dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9021404373267632,0.9022946353139926,0.2498549421381114,12.513698816299438,187.85367631912231,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8787091915617131,0.2638676586600437,0.4673888683319092,3.3204643726348877,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16617436882704695,0.39094018936157227,1.5763399600982666,ok,
pendigits,8793,2199,16,10,0.9768076398362893,0.9768034221753705,0.08965385331952587,0.35367918014526367,2.986813545227051,ok,
segment,1848,462,17,7,0.9242424242424242,0.9243514784094835,0.22876198791759186,0.30797600746154785,0.6013565063476562,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9228723375275543,0.21604357415942113,0.366070032119751,2.4120264053344727,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7654537377498125,0.5242928446674369,0.3166790008544922,1.4340436458587646,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9580381047499483,0.09377984156046809,0.30573225021362305,1.0981435775756836,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.367159068510513,1.2818889629818422,0.457866907119751,2.086775302886963,ok,
waveform-5000,4000,1000,40,3,0.833,0.8320164724772097,0.566578380830881,0.3501105308532715,2.0499391555786133,ok,
