dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.397679805755615,104.0790319442749,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.34769678115844727,2.649146318435669,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.40738868713378906,1.4178740978240967,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.35692882537841797,5.358357667922974,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.29961085319519043,0.5711798667907715,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3801393508911133,2.0867345333099365,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2942509651184082,0.3184688091278076,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.39867377281188965,5.184169054031372,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.47727513313293457,22.614036321640015,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3284890651702881,0.9323256015777588,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.4121687412261963,0.5618946552276611,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3597738742828369,20.522232055664062,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8610241413116455,25.7547869682312,ok,
