dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9990347504758811,12.101098537445068,104.05691742897034,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.013712659435043437,2.2353463734385257,0.43334078788757324,2.638948678970337,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6610529709531137,0.37461209297180176,5.347519874572754,ok,
UJI_Pen_Characters,1091,273,80,35,0.029304029304029304,0.00368583500644272,3.5847318271987993,0.35605788230895996,2.7357492446899414,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.293516614703462,1.039740988867956,0.4094712734222412,2.047603130340576,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5853288040226793,0.5302684307098389,13.827595233917236,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.5254694646226249,0.30403709411621094,0.5490663051605225,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6856402120192299,0.3866610527038574,3.9014599323272705,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.551963037916505,0.45847535133361816,3.281586170196533,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.5087255201276445,0.2905008792877197,0.6127159595489502,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5077071290944123,0.38674540970699123,0.693833719194265,0.3073711395263672,1.4280147552490234,ok,
kropt,22444,5612,6,18,0.14807555238774056,0.043276391490502546,2.8285807959106966,0.3632822036743164,26.989779949188232,ok,
okcupid_stem,21341,5336,13,3,0.17447526236881558,0.051838668985277586,1.1069645483002661,0.4359710216522217,9.849925518035889,ok,
ringnorm,5920,1480,20,2,0.5412162162162162,0.519933723460632,0.6925477045929797,0.32204747200012207,2.0792367458343506,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6636586871870591,0.4806358814239502,2.3945422172546387,ok,
texture,4400,1100,40,11,0.15,0.06812505905064889,2.4100043987757793,0.34686923027038574,6.28404426574707,ok,
