dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1141687705635446,12.541322469711304,109.90678453445435,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.46312537219302335,0.4265174865722656,0.4561934471130371,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6626486003082636,0.3967320919036865,0.48966431617736816,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5108447866780785,0.39159488677978516,0.8768253326416016,ok,
abalone,3341,836,8,3,0.31698564593301437,0.15259072874159638,1.1009779045316217,0.38059186935424805,0.820244312286377,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.6969248335608935,0.40467309951782227,1.241774559020996,ok,
autoUniv-au7-1100,880,220,12,5,0.19545454545454546,0.06391289319045973,1.6502859226032536,0.37844276428222656,0.2754511833190918,ok,
cmc,1178,295,9,3,0.3423728813559322,0.17682042480154472,1.0986686452729988,0.3737492561340332,0.3092479705810547,ok,
contraceptive_method_choice,1178,295,9,3,0.34915254237288135,0.18524485089036685,1.096977070046253,0.38045382499694824,0.31836414337158203,ok,
credit,13371,3343,10,2,0.5106192043075082,0.4161728085989366,0.6929470796844345,0.6080100536346436,4.488721609115601,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.040935162577994816,1.9624306638493387,0.4296073913574219,0.5430393218994141,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.10903923315510711,1.1102870884377567,0.5296220779418945,3.7206780910491943,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5699846702020702,0.41761016845703125,0.2797415256500244,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.47999358299705774,0.6929684393866515,0.47992563247680664,1.0464684963226318,ok,
house_16H,10790,2698,16,2,0.49592290585618976,0.4853894865339132,0.6933802963180278,0.4993255138397217,3.87507700920105,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.2721310351422777,0.5466639995574951,43.64501595497131,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.4230584280738208,0.43048572540283203,0.36474013328552246,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.47784218908797904,0.44564366340637207,0.5977165699005127,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6561083302917702,0.44742393493652344,0.48740506172180176,ok,
rl,3976,994,12,2,0.5221327967806841,0.44952577487860185,0.6916914576012647,0.4283156394958496,1.0838723182678223,ok,
semeion,1274,319,256,10,0.08463949843260188,0.029615811788876203,2.337578194026713,0.8143250942230225,3.162497043609619,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.7946478404024356,0.46118903160095215,2.0550482273101807,ok,
wall-robot-navigation,4364,1092,24,4,0.38461538461538464,0.2136752136752137,1.3703780691220704,0.45958590507507324,1.6484923362731934,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.35,0.23997090498523538,1.0990585403143633,0.4483942985534668,1.4184861183166504,ok,
