dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.19705024867089693,0.0652317077512971,2.311374222221132,14.381832599639893,102.4394371509552,ok,
KDDCup09_upselling,4102,1026,49,2,0.5311890838206628,0.5298380128252153,0.6911715494496244,0.49822521209716797,2.3996012210845947,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3994117423658066,0.3327980041503906,0.5567882061004639,ok,
PhishingWebsites,8844,2211,30,2,0.5789235639981909,0.4685307399814777,0.6850771261258128,0.3958415985107422,4.024582147598267,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.41905588644105124,0.314166784286499,0.57061767578125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.40178366124200465,0.6877166673963404,0.3090348243713379,0.34332895278930664,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.9365717305575747,0.3355557918548584,1.2491734027862549,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6888929268339439,0.30159902572631836,0.1352982521057129,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.500432921278036,0.3487560749053955,1.3844788074493408,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.36287676767955146,0.4509282112121582,1.2462854385375977,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.6864056627570791,0.3114004135131836,0.4233078956604004,ok,
dry_bean_dataset,10888,2723,16,7,0.14285714285714285,0.03760462292830898,1.9646516827703595,0.39880800247192383,3.9210171699523926,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01835232979606096,1.9617159133826334,0.4038560390472412,2.9598941802978516,ok,
heloc,8000,2000,22,2,0.529,0.5107769298603689,0.6922645247695797,0.36740994453430176,3.1582770347595215,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.46191337465384513,0.35300230979919434,4.760251760482788,ok,
internet_usage,8086,2022,70,46,0.010385756676557863,0.006368025285347317,3.7871437365395306,0.5449118614196777,15.160916090011597,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5453571139812854,0.6922298510588162,0.6162333488464355,6.233468294143677,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.3675308897239171,0.3444199562072754,1.7161900997161865,ok,
maternal_health_risk,811,203,6,3,0.41379310344827586,0.2787852541547123,1.087504999363517,0.3024475574493408,0.24070048332214355,ok,
mfeat-fourier,1600,400,76,10,0.1125,0.04020348837209302,2.3173972225938275,0.3786895275115967,1.3099513053894043,ok,
mfeat-morphological,1600,400,6,10,0.1,0.019138755980861243,2.3136092452011785,0.3049967288970947,0.3539164066314697,ok,
mfeat-zernike,1600,400,47,10,0.09,0.02080176767676768,2.3302160038342663,0.3487858772277832,0.90714430809021,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.1048803845012856,0.3569769859313965,0.7372651100158691,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6723473802921658,0.40680384635925293,21.149267435073853,ok,
thyroid-dis,2240,560,26,5,0.09821428571428571,0.01756678281068525,1.8612561989289966,0.32831335067749023,0.8957860469818115,ok,
vehicle,676,170,18,4,0.24705882352941178,0.09789123196448392,1.3870410604947494,0.43410539627075195,0.28591084480285645,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.483737148542492,0.33167457580566406,2.091254472732544,ok,
wine-quality-red,1279,320,4,6,0.225,0.25923616912652003,1.7085231198904165,0.2979118824005127,0.30646586418151855,ok,
