dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.4249283238316754,11.921746253967285,12.367694854736328,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6586471498133321,0.6012794971466064,17.52656602859497,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.49228571428571427,0.3485073441621546,0.693403019861058,0.5874521732330322,51.571863651275635,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5053879223601566,0.6923966364235511,0.35825037956237793,0.3883249759674072,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5164860239589275,0.3643249557186734,0.6925222704862982,0.5060348510742188,21.7447988986969,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4895010493693744,0.4461479187011719,1.4104771614074707,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4986020035279293,0.3739585876464844,0.6718559265136719,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.5302299246869376,0.3480861186981201,0.3883476257324219,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.46897046418391447,0.4901301860809326,0.4635350704193115,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.65676229968632,0.3448660373687744,0.19720768928527832,ok,
Pumpkin_Seeds,2000,500,12,2,0.6,0.5331220706275263,0.6876650709087205,0.3530092239379883,0.5357518196105957,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.3384633738335707,0.40627479553222656,1.9514310359954834,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.6015718145254756,0.41464805603027344,2.077916383743286,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.47800829641400716,0.6334860324859619,24.51949906349182,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,1.0541470702967197,0.4531118869781494,21.450488328933716,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.330567647933333,0.4035074710845947,1.135322093963623,ok,
mfeat-pixel,1600,400,240,10,0.115,0.0625760277177359,2.310882213314131,0.5889637470245361,3.632373571395874,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4862791886824612,0.3267466821279147,0.6998852593132425,0.9738552570343018,25.66597008705139,ok,
