dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.33199799699549326,0.32008576263557403,1.095851410346888,11.660888671875,2.96852707862854,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6150220148514649,0.6511099338531494,17.71452260017395,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5667182527660799,0.35125041007995605,2.343757390975952,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6772926979000063,0.2995932102203369,0.3184068202972412,ok,
California-Housing-Classification,16512,4128,8,2,0.5474806201550387,0.5205084120720826,0.6925133513619565,0.3498852252960205,5.867731094360352,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5308965720880825,0.3199808597564697,6.262221574783325,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5036893031982196,0.30063700675964355,0.6709513664245605,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6811980209955714,0.3114738464355469,2.5212111473083496,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4904632152588556,0.35940460150455605,0.6925566014801,0.3938920497894287,0.3852214813232422,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5131774101540216,0.3604669045825265,0.692675076436259,0.44589805603027344,21.85523009300232,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5168282943525385,0.4013152052668392,0.692547515516384,0.4681699275970459,21.832499027252197,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3958333333333333,0.22604028331119966,1.348166744485261,0.3237874507904053,2.866737127304077,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.4868432996137205,0.692729019840387,0.29140734672546387,0.4406559467315674,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9788633502483473,0.29337644577026367,1.114090919494629,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.607427192437078,0.397493839263916,5.921863555908203,ok,
Indian_pines,7315,1829,220,8,0.43466375068343355,0.2686590141576354,2.0098911806734674,0.9466152191162109,17.696085691452026,ok,
car-evaluation,1382,346,21,4,0.04046242774566474,0.0031470777135517024,1.3752576049589806,0.34017467498779297,0.4886152744293213,ok,
compass,13315,3329,17,2,0.5289876839891859,0.48823057250368274,0.6923666167824643,0.40175557136535645,5.18576717376709,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3921681155343514,0.6892121243417987,0.3831517696380615,4.276992559432983,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6916679383477216,1.9338901042938232,32.751994371414185,ok,
mfeat-factors,1600,400,216,10,0.08,0.025825595593037452,2.335849095994778,0.5249834060668945,3.2639687061309814,ok,
microaggregation2,16000,4000,20,5,0.224,0.08198692810457515,1.508490192230867,0.4445521831512451,7.182158708572388,ok,
one-hundred-plants-texture,1279,320,64,100,0.00625,0.00013736263736263736,4.643817912829492,0.3708791732788086,4.223808288574219,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.4180224692960912,0.3730027675628662,1.5758402347564697,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6311034502033492,0.3165452480316162,0.6343820095062256,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6764350696450664,0.30768918991088867,0.6826894283294678,ok,
satimage,5144,1286,36,6,0.23483670295489892,0.08937704384672901,1.7714291778153177,0.5168054103851318,2.479074478149414,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6365650550950892,0.32918477058410645,0.31437230110168457,ok,
sylvine,4099,1025,20,2,0.4868292682926829,0.47889133711771414,0.6936893469861073,0.3393421173095703,1.431002140045166,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.8061208517793791,0.3356056213378906,1.0973834991455078,ok,
twonorm,5920,1480,20,2,0.4804054054054054,0.3672711904303353,0.6925775114538543,0.34732532501220703,2.0757312774658203,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.22294884076866392,1.099736091383218,0.34689784049987793,1.43758225440979,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.2779580581585144,0.3064751625061035,0.31679701805114746,ok,
