dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5602,0.4927891633084935,0.8336369624309377,11.660382509231567,109.50411462783812,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.4527372683526484,0.3456084728240967,0.2016186714172363,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867508661112812,0.3152487536226948,0.3174867630004883,0.5389518737792969,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.047421977809068,0.3941044807434082,1.953061819076538,ok,
ada_agnostic,3649,913,48,2,0.7886089813800657,0.7364569979877812,0.4267327747021829,0.3856782913208008,2.0803675651550293,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7754874519176584,0.3275661468505859,0.4867470264434814,ok,
compass,13315,3329,17,2,0.6689696605587263,0.6689298683463322,0.6258817400104815,0.4159958362579345,5.159921646118164,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6595744680851063,0.6446000335426056,1.245203762171529,0.3558814525604248,0.5384964942932129,ok,
eye_movements,8748,2188,27,3,0.436471663619744,0.3981039522201721,1.0251203895638747,0.4454042911529541,3.707262516021729,ok,
golf_play_dataset_extended,876,219,9,2,0.8401826484018264,0.798456609650542,0.3427053146031683,0.4782774448394775,0.2786295413970947,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5010690490187845,0.6931374521953803,0.3954191207885742,1.03027606010437,ok,
house_16H,10790,2698,16,2,0.801704966641957,0.8013925895960995,0.4639855193059799,0.3739230632781982,3.873785972595215,ok,
internet_firewall,52425,13107,7,4,0.7969024185549707,0.7293281968601586,0.4267266907169225,0.4023194313049316,43.28452277183533,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1915740335896143,0.341411828994751,1.5958540439605713,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.295026992551105,0.2989218235015869,0.592686653137207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6836158192090396,0.6137014986785675,0.803878761955368,0.3193731307983398,1.6364400386810305,ok,
segment,1848,462,17,7,0.7835497835497836,0.7677482738673254,0.6855085181996136,0.2847006320953369,0.5853376388549805,ok,
shuttle,46400,11600,9,7,0.969396551724138,0.9663193026371742,0.1512652141993053,0.4634647369384765,35.72154760360718,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8130197105020018,0.8129278269240989,0.4025637569697981,11.815896272659302,180.64559173583984,ok,
qsar,844,211,40,2,0.8530805687203792,0.8516883241417273,0.3717371667693967,0.3074095249176025,0.4805328845977783,ok,
rl,3976,994,12,2,0.6428571428571429,0.6392789053754976,0.6532912814869546,0.3021910190582275,1.0797905921936035,ok,
semeion,1274,319,256,10,0.6112852664576802,0.6052949532705635,1.899349830975388,0.5143392086029053,3.137087106704712,ok,
thyroid,5760,1440,21,3,0.9277777777777778,0.8947585740072203,0.214461378019478,0.3067913055419922,2.0650973320007324,ok,
wall-robot-navigation,4364,1092,24,4,0.6071428571428571,0.5352564102564102,0.9451617677183672,0.2825937271118164,1.6464362144470217,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7822746598429017,0.6675916447507074,0.2718596458435058,1.4250283241271973,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2200468405660819,10.964292287826538,12.721887588500977,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6847853695707391,0.6113351797704195,0.5712599483995014,0.4549112319946289,17.838552951812744,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4418598313464308,0.3215644359588623,6.282467365264893,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6176445721877953,0.2925310134887695,0.3546960353851318,ok,
E-CommereShippingData,8799,2200,10,2,0.6190909090909091,0.5781751181633054,0.6042142233885955,0.3158252239227295,2.516396999359131,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.4805799085729727,0.6888645862331351,0.2809886932373047,0.3846633434295654,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5199087278950371,0.4759505019741606,0.6920121882883561,0.4282116889953613,21.87265563011169,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5285795778665145,0.5177355617865481,0.6905027667890267,0.4306163787841797,21.884279012680054,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.674537037037037,0.5980595619942112,1.0792112229074378,0.2893273830413818,2.879230260848999,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5189388356669123,0.6885356471550695,0.250004768371582,0.4405186176300049,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4329113924050632,0.3471614644995467,1.3499159190670789,0.4546687602996826,3.7722537517547607,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4084142649710431,0.2631533145904541,0.546405553817749,ok,
INNHotelsGroup,29020,7255,17,2,0.7308063404548587,0.6660516793358512,0.5318290135962506,0.4578030109405517,17.41339373588562,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1492676599459788,0.2455167770385742,0.5670664310455322,ok,
ada_prior,3649,913,14,2,0.8072289156626506,0.7716116316487329,0.435792461135125,0.2665648460388183,1.0909819602966309,ok,
analcatdata_authorship,672,169,69,4,0.727810650887574,0.6723435874627579,0.8092542943116773,0.2849845886230469,0.5705883502960205,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3153855417937333,0.5283527374267578,25.035643339157104,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8044901519879429,0.3582548973711129,0.2551126480102539,0.6031830310821533,ok,
kr-vs-k,22444,5612,6,18,0.2507127583749109,0.1693294576695465,2.175177929114347,0.3027427196502685,28.69491410255432,ok,
one-hundred-plants-margin,1280,320,64,100,0.58125,0.5408522349790731,3.339054997491768,0.3141491413116455,4.239374399185181,ok,
