dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62225,0.5940881558015568,0.7742028128170138,11.758418083190918,109.14325451850893,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.72822106899186,0.5246780220893636,0.3279311656951904,0.2018156051635742,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867508661112812,0.3201319412796148,0.316774845123291,0.5407016277313232,ok,
Satellite,4080,1020,36,2,0.9882352941176472,0.984348635596672,0.052418177351335,0.3681998252868652,1.9588723182678225,ok,
ada,3317,830,48,2,0.808433734939759,0.7884174687314759,0.368488913593552,0.3543751239776611,1.8770110607147217,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3623540531616312,0.9133430721631312,0.4271435737609863,2.050900936126709,ok,
delta_ailerons,5703,1426,5,2,0.935483870967742,0.9354893479351832,0.2269277817382302,0.2953290939331054,0.8549356460571289,ok,
dna,2548,638,180,3,0.5235109717868338,0.3647632976718434,0.9102844919002936,0.5329608917236328,4.40725564956665,ok,
eye_movements_bin,6086,1522,20,2,0.5683311432325887,0.5682489487457703,0.688285975112514,0.3635861873626709,2.1387460231781006,ok,
gas-drift,11128,2782,128,6,0.9450035945363048,0.9448769459085892,0.290283459316463,1.1390714645385742,14.788703680038452,ok,
kr-vs-k,22444,5612,6,18,0.343727726300784,0.2920517739161172,1.9865697957374409,0.3698532581329345,29.70437502861023,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7611625180375181,1.857030871665668,0.3450014591217041,4.5408265590667725,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.875704269554055,0.2566247316699495,0.3262770175933838,3.266636848449707,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.688135593220339,0.6155493823352508,0.8278608788433249,0.4444878101348877,1.653113842010498,ok,
segment,1848,462,17,7,0.9112554112554112,0.9097510514736644,0.2576811546470952,0.2686083316802978,0.5908730030059814,ok,
semeion,1274,319,256,10,0.8557993730407524,0.8571704675334433,1.1784336045722943,0.49422287940979,3.141456365585327,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6423209985599604,0.7777623907924316,0.2927887439727783,0.8979096412658691,ok,
turiye_student_evaluation,4656,1164,32,5,0.4621993127147766,0.3537361414649443,1.3490168198999049,0.3077840805053711,2.083581924438477,ok,
waveform-5000,4000,1000,40,3,0.801,0.7991641321931993,0.706227799567968,0.3178956508636474,2.0421595573425293,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8796196489066831,0.8796907239274687,0.3263338569891399,11.84503936767578,179.6615710258484,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1783616374148673,0.3007092475891113,0.3621318340301513,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2597467021417524,0.3115167617797851,0.5917370319366455,ok,
