dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7526562981213428,0.752449794337726,0.5099258465252184,12.861667156219482,239.52511405944824,ok,
led24,2560,640,24,10,0.2453125,0.15990059105798976,2.094580647783219,0.4655475616455078,2.3567206859588623,ok,
letter,16000,4000,15,26,0.30475,0.2959490037460174,2.641893334852363,0.47161221504211426,30.910803079605103,ok,
mozilla4,12436,3109,4,2,0.8234158893534899,0.8190831818035603,0.42212957087735353,0.4013376235961914,1.7398340702056885,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8869190742917993,0.485231876373291,13.61479902267456,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2162899533491653,0.31493663787841797,0.3590059280395508,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2991297874504957,0.308718204498291,0.6371309757232666,ok,
pol,8065,2017,26,2,0.7486365889935548,0.7372164076024207,0.49725692812537664,0.344637393951416,5.777332067489624,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2457465074243528,0.38240742683410645,0.6431624889373779,ok,
spambase,3680,921,57,2,0.8317046688382194,0.8201346625631315,0.4001643293522135,0.35336780548095703,2.3930859565734863,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7964349376114083,0.46392529528329407,0.31769490242004395,0.5616037845611572,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13138412569463337,0.5040104389190674,5.337615251541138,ok,
turiye_student_evaluation,4656,1164,32,5,0.3917525773195876,0.34274128016176614,1.4455966504519804,0.34480786323547363,2.07599139213562,ok,
wall-robot-navigation,4364,1092,24,4,0.4249084249084249,0.3012839661831791,1.137078851948247,0.3152308464050293,1.6437573432922363,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.61,0.6147465881958253,1.006360800793866,0.3048229217529297,1.4118118286132812,ok,
yeast,1187,297,8,10,0.32996632996632996,0.19992643522055284,1.6705709596736047,0.2848806381225586,0.31124234199523926,ok,
