dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38458240439032754,0.2475555882391071,1.8908517106051095,14.530336380004883,149.6779079437256,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5245336380893426,0.5953152179718018,9.742314577102661,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3877441297874493,0.5698225498199463,3.7552566528320312,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8076838437557308,0.35086856541067124,0.6270229816436768,1.28131103515625,ok,
Mobile_Price_Classification,1600,400,20,4,0.355,0.32117050438596484,1.3256278537553055,0.433089017868042,0.5542876720428467,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.42233815062529045,0.4278831481933594,0.5055289268493652,ok,
PhishingWebsites,8844,2211,30,2,0.9353233830845771,0.9350865153473636,0.27790722718389577,0.5670793056488037,4.923824071884155,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06751319038465092,0.47969532012939453,2.61360239982605,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6722918371342406,0.4153327941894531,0.8786141872406006,ok,
abalone,3341,836,8,3,0.5514354066985646,0.47773903466534484,0.887645113655553,0.6132638454437256,0.8264591693878174,ok,
ada_prior,3649,913,14,2,0.7634173055859803,0.6739019818814408,0.47455278503307885,0.4538705348968506,1.0958096981048584,ok,
analcatdata_authorship,672,169,69,4,0.6272189349112426,0.5363269099106905,1.0667429699929005,0.4760298728942871,0.5791237354278564,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.23803212576896787,1.5785828824914383,0.4401867389678955,0.2852363586425781,ok,
banknote_authentication,1097,275,4,2,0.5818181818181818,0.5154945683247569,0.686166216842621,0.418515682220459,0.13657355308532715,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8355809321638692,0.4360005855560303,0.497774600982666,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39037505619862584,0.4514346122741699,1.3865556716918945,ok,
contraceptive_method_choice,1178,295,9,3,0.46779661016949153,0.45510661061277896,1.0032628237288033,0.4417085647583008,0.31371593475341797,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.49813827722044146,0.6723871231079102,13.968762159347534,ok,
gas-drift,11128,2782,128,6,0.8400431344356578,0.8347629973637363,0.8576884830239572,1.2891616821289062,17.830514669418335,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41718289752373094,0.4054450988769531,0.5351743698120117,ok,
internet_firewall,52425,13107,7,4,0.7262531471732662,0.6698582274934892,0.5525967543805536,0.4592573642730713,57.134466886520386,ok,
one-hundred-plants-texture,1279,320,64,100,0.309375,0.3067624716553288,3.8712387152513172,0.3628416061401367,6.981799125671387,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23382893426300289,0.3785996437072754,1.5950169563293457,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3229134940639133,0.34380412101745605,0.6123361587524414,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6587570621468927,0.5854489463741167,0.8524439266323042,0.36235642433166504,3.958423614501953,ok,
ringnorm,5920,1480,20,2,0.9155405405405406,0.9152822256188886,0.21930680303709227,0.3467984199523926,2.092845916748047,ok,
shuttle,46400,11600,9,7,0.9690517241379311,0.9663700882133568,0.1719870543876605,0.5005171298980713,36.50885820388794,ok,
