dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2972972972972973,0.2794365663486384,1.9923564922633425,12.052716255187988,4.3961052894592285,ok,
BNG(cmc),44236,11060,9,3,0.49077757685352624,0.43469236961180474,0.9972072648919128,0.5936751365661621,32.62173867225647,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4432631246256062,0.3531179428100586,6.372150182723999,ok,
Employee,3722,931,8,2,0.7368421052631579,0.7031880954282695,0.5252448634325061,0.3245580196380615,1.0028722286224365,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5414780272885679,0.6937738012995025,0.2999229431152344,0.781933069229126,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5069024529378209,0.4895038931687949,0.6941894582384709,0.5248007774353027,49.92528557777405,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5284654877353109,0.5256514138130538,0.692450745625153,0.5115182399749756,44.150426387786865,ok,
Fitness_Club_c,1200,300,6,2,0.7133333333333334,0.6405763760049474,0.5541790739566914,0.30487918853759766,0.8095314502716064,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5180722891566265,0.6938953532869133,0.49866795539855957,2.1572983264923096,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.535063009636768,0.688952190696139,0.33199143409729004,0.5903315544128418,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.939118193371677,0.3156392574310303,2.9573426246643066,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45164556962025315,0.3341129295324174,1.4013003369385342,0.41753053665161133,5.298954248428345,ok,
INNHotelsGroup,29020,7255,17,2,0.6720882150241213,0.5430208741034761,0.5892250516290849,0.5276870727539062,22.622493743896484,ok,
UJI_Pen_Characters,1091,273,80,35,0.08791208791208792,0.06064943488922155,3.363427485872347,0.37722229957580566,4.3955535888671875,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.21934209550703293,0.35152363777160645,1.5797553062438965,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3693434012429133,0.5877611637115479,27.957669496536255,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7255773666619593,0.39414718771357243,0.3118855953216553,0.31737518310546875,ok,
heloc,8000,2000,22,2,0.665,0.6648790213266988,0.6530203953042869,0.38806605339050293,5.14760422706604,ok,
htru,14318,3580,8,2,0.9743016759776536,0.9733395394389306,0.09582290608575791,1.1666994094848633,7.33767557144165,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7364976395660329,0.46817603697189925,0.39638376235961914,5.022829055786133,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.3489123980398812,0.32209062576293945,0.7181828022003174,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7678227360308285,0.7578154421965626,0.45197804785795814,0.34365153312683105,3.1405282020568848,ok,
kr-vs-k,22444,5612,6,18,0.24875267284390593,0.19616747294944545,2.3503071923092103,0.3933143615722656,40.705705642700195,ok,
one-hundred-plants-margin,1280,320,64,100,0.25,0.23800304972943306,3.894154910732367,0.5064306259155273,6.673852205276489,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4183038465564209,0.3591349124908447,3.256920337677002,ok,
page-blocks,4378,1095,10,5,0.902283105022831,0.8612436281446324,0.3056132030826763,0.31212782859802246,1.1486990451812744,ok,
phoneme,4323,1081,5,2,0.7715078630897317,0.7349445364409355,0.44218250889973315,0.29940104484558105,0.6368918418884277,ok,
qsar,844,211,40,2,0.8341232227488151,0.8255153561607276,0.38149652322804567,2.4650909900665283,0.5601489543914795,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9068241469816273,0.906941999025846,0.2517524970750236,0.30280613899230957,0.6762642860412598,ok,
rl,3976,994,12,2,0.5895372233400402,0.5658886847953142,0.6631316768995509,0.3160057067871094,1.0832421779632568,ok,
segment,1848,462,17,7,0.7316017316017316,0.7220193378415528,0.8820720462420037,0.31618332862854004,0.5927777290344238,ok,
semeion,1274,319,256,10,0.3510971786833856,0.3245029405716361,2.05312068698569,0.5446908473968506,3.149784564971924,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.38089697227520164,1.422428904221915,0.3333585262298584,0.6398837566375732,ok,
telco-customer-churn,5634,1409,18,2,0.7721788502484032,0.7537085500373183,0.47914015145833083,0.5003535747528076,1.895134687423706,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3273295147388981,0.3448832035064697,2.053438425064087,ok,
thyroid-dis,2240,560,26,5,0.5857142857142857,0.4841765013661996,0.9618373909559665,0.3256111145019531,0.892038106918335,ok,
twonorm,5920,1480,20,2,0.9216216216216216,0.921572641937869,0.19473564453376857,0.3448448181152344,2.0795540809631348,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.26229927494028177,1.1060355963075827,0.3554661273956299,1.4358396530151367,ok,
website_phishing,1082,271,9,3,0.8044280442804428,0.7693960483908636,0.5075327305914796,0.30254340171813965,0.2930145263671875,ok,
wine-quality-red,1279,320,4,6,0.540625,0.5061309523809524,1.1345358293774628,0.29968881607055664,0.2975902557373047,ok,
