dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5346,0.3847209873841949,1.052975138434912,12.870898485183716,154.61425948143005,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.41951820230437864,0.41725897789001465,1.3008522987365723,ok,
JapaneseVowels,7968,1993,14,9,0.3070747616658304,0.25903413572969813,1.904555944847434,0.3421289920806885,8.050221681594849,ok,
MagicTelescope,15216,3804,9,2,0.7063617245005258,0.6351130641729783,0.5591568916440672,0.34725308418273926,10.59489893913269,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8310258203195815,0.3701143567562284,0.31430864334106445,1.6978812217712402,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4003230001560306,0.3090033531188965,1.2886364459991455,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17831583921542948,0.3090076446533203,1.7033729553222656,ok,
ada_agnostic,3649,913,48,2,0.764512595837897,0.6860146247995885,0.4474016938124964,0.34989142417907715,2.4263460636138916,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9838971614710113,0.558800458908081,4.594676733016968,ok,
delta_ailerons,5703,1426,5,2,0.9151472650771388,0.9152061061628808,0.33728393064498985,0.2922520637512207,1.015782117843628,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08952019359567481,0.3358302116394043,6.391452789306641,ok,
eeg-eye-state,11984,2996,14,2,0.6144859813084113,0.569078575037499,0.6410780059364171,0.378338098526001,19.207050561904907,ok,
house_16H,10790,2698,16,2,0.7583395107487028,0.7578443680895115,0.5959935735529376,0.4022712707519531,10.979061365127563,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5829986613119144,0.5501358287878941,0.8636230736010571,0.4172074794769287,31.166658639907837,ok,
mfeat-karhunen,1600,400,64,10,0.1975,0.15747749942559058,2.2357059046591394,0.3597595691680908,1.1877226829528809,ok,
mfeat-zernike,1600,400,47,10,0.445,0.41670453314254047,2.040881951094194,0.378281831741333,0.9710168838500977,ok,
microaggregation2,16000,4000,20,5,0.557,0.4147395218188292,1.2156921907674987,2.0740575790405273,10.682255744934082,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7515274949083504,0.7392769366741532,0.5048133652388342,0.335329532623291,3.75749135017395,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.36735502344877347,3.019843174531952,0.5289351940155029,7.013611078262329,ok,
optdigits,4496,1124,64,10,0.6201067615658363,0.6515102837308194,1.9204427210992148,0.4216463565826416,3.1525192260742188,ok,
pendigits,8793,2199,16,10,0.5288767621646203,0.49703830313038244,1.6607273558634412,0.3678092956542969,5.27440619468689,ok,
satimage,5144,1286,36,6,0.807153965785381,0.7925919536895413,0.728495312572694,0.37649059295654297,2.483689546585083,ok,
splice,2552,638,60,3,0.6285266457680251,0.5606302909881623,0.8016498910582345,0.4206821918487549,1.773263692855835,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6126295553992541,0.3426055908203125,0.3089911937713623,ok,
sylvine,4099,1025,20,2,0.6409756097560976,0.6369068159801997,0.6337845944968713,0.35973501205444336,1.4192562103271484,ok,
texture,4400,1100,40,11,0.8254545454545454,0.8233308454073258,0.7895601729632196,0.3816688060760498,6.09820818901062,ok,
vehicle,676,170,18,4,0.5,0.4364555578328893,1.0859332569005387,0.31518054008483887,0.2802138328552246,ok,
waveform-5000,4000,1000,40,3,0.34,0.17511613178138105,1.1008059249591453,0.3690061569213867,2.0378239154815674,ok,
wine,2043,511,4,2,0.7201565557729941,0.7195121140583721,0.595960457708399,0.3032097816467285,0.2082347869873047,ok,
wine-quality-white,3918,980,11,7,0.45714285714285713,0.2957070097217547,1.271916211701583,0.32283949851989746,1.0581378936767578,ok,
