dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5057451552049391,0.4197496057757902,1.4562706209206495,13.882632493972778,102.01592063903809,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7387556862879229,0.556566662668725,0.4490177631378174,2.4048147201538086,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8424226535113633,0.2942110330045979,0.3137891292572021,0.6891829967498779,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3936233718649831,0.2715466022491455,0.3995616436004638,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.2909028204946453,0.2930314540863037,0.4752428531646728,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4763163968782619,0.2661166191101074,0.1988511085510254,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2690478308997594,0.2900800704956054,0.464214563369751,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8503972833245809,0.3118441423142199,0.2923262119293213,0.4973344802856445,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.8038153299641642,0.3754142351971576,0.3110709190368652,0.8782477378845215,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679307913368017,0.4278023242950439,0.6586401462554932,ok,
ada_prior,3649,913,14,2,0.8116100766703176,0.7999104959895083,0.40517982980321,0.3233227729797363,1.0929811000823977,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2241243224280877,0.3330187797546386,0.5758094787597656,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8399527571876768,0.2882231592542335,0.5781450271606445,25.17339444160461,ok,
kc1,1687,422,21,2,0.8554502369668247,0.823833611501924,0.3326622931764779,0.3091542720794678,0.6100633144378662,ok,
kr-vs-k,22444,5612,6,18,0.469351389878831,0.444394092648806,1.587385613876769,0.3529462814331054,29.86644816398621,ok,
one-hundred-plants-shape,1280,320,64,100,0.540625,0.5207269119769119,1.815238529255603,0.3524079322814941,4.616358995437622,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742154194889115,0.2107499270416742,0.4111015796661377,3.167675256729126,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.317606940471887,0.3123667240142822,0.4857347011566162,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722849575859038,0.0800607665693798,0.3334481716156006,2.09415340423584,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9163232515642732,0.214460818596146,0.372277021408081,2.4175145626068115,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9427459681157194,0.1971362673595582,0.3612828254699707,6.781777381896973,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2189307204430838,11.053266286849976,12.59032106399536,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7672085344170688,0.7562516149391713,0.4920370285109573,0.5460727214813232,17.87326169013977,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4445612914920393,0.3456044197082519,6.272637367248535,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.3250314668304511,0.3096544742584228,0.6670598983764648,ok,
E-CommereShippingData,8799,2200,10,2,0.6154545454545455,0.5239017753184525,0.613635842353835,0.3127539157867431,2.5376884937286377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5889510652488144,0.6704292303158248,0.2766909599304199,0.3872761726379394,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5195664575014262,0.487883514946152,0.691564293607622,0.4419081211090088,21.943981885910038,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.5065223814900561,0.6907580782790993,0.4561014175415039,21.98061776161194,ok,
