dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.732302605984339,0.6194503888896719,11.754907369613647,2.717214584350586,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818740319893488,0.046902178092408375,0.6904528141021729,17.675843954086304,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8395,0.8045238216613941,0.3825643819360856,0.371079683303833,2.362308979034424,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.5960981285157969,0.31404757499694824,0.3197159767150879,ok,
California-Housing-Classification,16512,4128,8,2,0.8386627906976745,0.8386558977255171,0.37431683442787317,0.3611745834350586,5.922039747238159,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7097142857142857,0.7095157752824003,0.5800439903356092,0.5293779373168945,52.95262002944946,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6158038147138964,0.6435398673615649,0.2957143783569336,0.38811206817626953,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5377067883628066,0.46925622393053956,0.6894639780796952,0.44811201095581055,21.836407899856567,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7474940302379258,0.5537327722038877,0.4968116283416748,2.3968400955200195,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8511710695375561,0.2957372139795983,0.3113579750061035,0.6833374500274658,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5712149277620547,0.993827486326658,0.2969083786010742,0.5465795993804932,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3876931949164106,0.28800177574157715,0.3864583969116211,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682677577960166,0.0861149061239021,0.3716399669647217,4.037393569946289,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8083599845099729,0.4024972352996228,0.31241393089294434,1.0968737602233887,ok,
artificial-characters,8174,2044,7,10,0.7294520547945206,0.7181131543890147,0.713903209838776,0.31125497817993164,2.2421059608459473,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8006666666666666,0.7521200801802155,0.45179849416334716,0.5316500663757324,13.839794874191284,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.36444870899337356,0.3152740001678467,0.5409774780273438,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6231769806858495,0.5694238820859211,0.6479434371523007,0.3919985294342041,3.9296224117279053,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7477756685535794,0.44906464665482004,0.36710691452026367,3.2980217933654785,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7758813029897367,0.7486089753494891,0.5411688866821036,0.5255289077758789,21.626178979873657,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8834778264087825,1.1241280102898161,0.34250879287719727,1.14870023727417,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6890465781630063,0.807067894875849,0.3391115665435791,0.9108130931854248,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4072856407543056,1.1013126770549242,0.40819525718688965,7.229074478149414,ok,
one-hundred-plants-shape,1280,320,64,100,0.678125,0.6551079996392497,1.5203604941008637,0.36795783042907715,4.686011075973511,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1957983299201574,0.30813097953796387,0.3666863441467285,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2702902221283496,0.32379889488220215,0.6485824584960938,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.972682610206549,0.08759091852118324,0.34529972076416016,2.979147434234619,ok,
semeion,1274,319,256,10,0.7492163009404389,0.7463460455677174,0.94917364584093,0.6656160354614258,3.1610865592956543,ok,
thyroid,5760,1440,21,3,0.9611111111111111,0.9534235257945146,0.08390269426084104,0.33287668228149414,2.0647222995758057,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9542261008724835,0.12751806615039782,0.33806490898132324,1.659471035003662,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.2863700961770726,1.097882099511131,0.3200993537902832,1.4413676261901855,ok,
