dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64405,0.6298095879783642,0.773471037153642,12.148937463760376,113.30962872505188,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.47667435873563035,0.41522884368896484,0.2027738094329834,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3231637731657541,0.3260982036590576,0.5414812564849854,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670183459871063,0.3217451572418213,0.6566495895385742,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6001340484196503,0.7956929929819887,0.2958371639251709,0.8238856792449951,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.1134754879008993,0.3177018165588379,1.2438561916351318,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6882806786511159,0.278273344039917,0.13603854179382324,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.34772329024988824,0.30988478660583496,1.392916202545166,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459795155279449,0.1874272861042509,0.29575419425964355,0.8550395965576172,ok,
dna,2548,638,180,3,0.8793103448275862,0.8783111548245442,0.4417036482849823,0.6348142623901367,4.408897876739502,ok,
eye_movements_bin,6086,1522,20,2,0.5670170827858082,0.5649465030607788,0.6871736741522506,0.3517489433288574,2.141916275024414,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935336895553721,0.03615092484730486,0.9837779998779297,14.808086633682251,ok,
kr-vs-k,22444,5612,6,18,0.5550605844618675,0.5370525987868144,1.314404516527798,0.3604140281677246,29.8896005153656,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7378447420634922,2.1790769548059665,0.48028087615966797,4.5904223918914795,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9750976959183973,0.1356355706653663,0.41099023818969727,3.1723546981811523,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7401129943502824,0.6823172478820041,0.6425430677886385,0.3301248550415039,1.6462252140045166,ok,
segment,1848,462,17,7,0.9177489177489178,0.9178831941260399,0.21636569371288297,0.2949676513671875,0.5823540687561035,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9242719075257856,0.21458723177316602,0.3638181686401367,2.4133973121643066,ok,
texture,4400,1100,40,11,0.9745454545454545,0.9746918441162525,0.1048034030293908,0.3527565002441406,6.604470729827881,ok,
