dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5898103566866464,0.5695902162877922,0.6699726783948398,11.999317169189453,114.91338801383972,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8065263660161085,0.3542177206565363,0.4154548645019531,0.8794300556182861,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8032375738422621,0.38577267505471036,0.41913270950317383,2.0808963775634766,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8337396875965123,0.2758782450546482,0.59328293800354,25.19472908973694,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3433400533495502,0.29127931594848633,0.6170406341552734,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8398636368767427,0.32493435422584743,0.30370521545410156,1.4362177848815918,ok,
kropt,22444,5612,6,18,0.5621881682109765,0.5453184462948464,1.3227946402817743,0.35797572135925293,29.20617985725403,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7905332341269841,2.2428354485742887,0.3277900218963623,4.476048469543457,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9647353527152045,0.11483396784821902,0.2859625816345215,1.158911943435669,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2560264485257497,0.2949833869934082,0.5920493602752686,ok,
pol,8065,2017,26,2,0.9464551313832424,0.9464375943367803,0.1453088840317187,0.3414456844329834,3.4669103622436523,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4431134760224177,0.3120129108428955,0.5640692710876465,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7102513895900975,0.6567121185371378,0.30658626556396484,0.6383938789367676,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09866676846498053,0.49072861671447754,5.334194660186768,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9071792769209744,0.2898479184654795,0.3955855369567871,0.2938685417175293,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5701527520098949,0.9453052835171359,0.265718936920166,0.30196166038513184,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5500596122181991,1.1811215972139049,0.27143359184265137,0.3105902671813965,ok,
