dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94985,0.9493131036661352,0.16134872458719124,11.917386770248413,104.40881896018982,ok,
JapaneseVowels,7968,1993,14,9,0.9332664325137983,0.9330398409033728,0.2755421708550331,0.45842409133911133,2.65474796295166,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3015516903917992,0.41676807403564453,1.4172453880310059,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8476786514325466,0.34787973926294585,0.3663349151611328,5.368014335632324,ok,
UJI_Pen_Characters,1091,273,80,35,0.31868131868131866,0.2981457565862164,2.647791694541122,0.3409311771392822,3.0060551166534424,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913407585458731,0.4079759120941162,2.0625932216644287,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.05782729143935143,0.31522488594055176,1.248884916305542,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513390588453926,0.2893216609954834,0.4239957332611084,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9143140854736904,0.22375116022105504,0.5108239650726318,3.9465601444244385,ok,
first-order-theorem-proving,4894,1224,51,6,0.6004901960784313,0.5634856075335115,1.1744301818074117,0.3846726417541504,2.984335422515869,ok,
heloc,8000,2000,22,2,0.6995,0.6988488358954148,0.5755760984321038,0.35082554817199707,3.167382001876831,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9804385725142091,0.06828726943091563,0.3256397247314453,4.754812002182007,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.2567552748445611,2.1418784053941877,0.5357351303100586,15.111649513244629,ok,
madeline,2512,628,259,2,0.5127388535031847,0.43239140348038424,0.6925976870788664,0.5945684909820557,6.235615491867065,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258837,0.03998891168986344,0.32257556915283203,1.711428165435791,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7870158914945913,0.49071239930404037,0.4157729148864746,0.24028730392456055,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7212278679069827,1.256642284181349,0.3461270332336426,1.3025026321411133,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7117453278549389,0.5623336338613311,0.28127074241638184,0.35657739639282227,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473827591490928,0.32152982089461185,0.520503044128418,3.6511597633361816,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9635247997272882,0.9635238587140192,0.1044169575674258,0.8941943645477295,25.804187297821045,ok,
