dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.36117475572500923,1.6704419029961217,11.428394079208374,4.71779203414917,ok,
BNG(cmc),44236,11060,9,3,0.5449367088607595,0.5304398994288265,0.9380922061106238,0.581979513168335,33.301830530166626,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6280133090050445,0.6041375536015597,0.30560827255249023,0.3578927516937256,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8374049841731855,0.3968631524036345,0.3080737590789795,0.9516963958740234,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7088607594936709,0.7077618828176137,0.5658237903101448,0.36312222480773926,3.2215523719787598,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.6618641231999779,0.6111844922748271,0.29062914848327637,0.3903203010559082,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6281292185271817,0.6232023181671941,0.29761457443237305,0.38341212272644043,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.573531089560753,0.5393947105235651,0.6818524686285727,0.44007444381713867,22.22976541519165,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6893110074024961,0.6048922538757324,22.004387617111206,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7601388888888888,0.49055899538625436,0.286940336227417,0.22805142402648926,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.4980392156862745,0.6931968068858273,0.2916691303253174,0.4460921287536621,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.4359920282835523,1.1811171216453336,0.38874030113220215,3.79902982711792,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3911573962597263,0.3103206157684326,0.5507969856262207,ok,
INNHotelsGroup,29020,7255,17,2,0.847553411440386,0.8407903525373774,0.35744628088446373,0.5022790431976318,17.41531467437744,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3060022053454406,0.3102283477783203,0.493610143661499,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9628615293424567,0.07882290376041087,0.2845268249511719,0.5719780921936035,ok,
ada,3317,830,48,2,0.8313253012048193,0.8185424925215331,0.3501487319714874,0.3409440517425537,1.8887712955474854,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2408555720124215,1.5353515412453749,0.2905845642089844,0.2854492664337158,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8367182342606382,0.43005699984699225,0.29259705543518066,0.4987328052520752,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7058879161019375,0.5781112699412477,0.5079865455627441,5.176849842071533,ok,
electricity,36249,9063,8,2,0.8060244952002649,0.8033929935285397,0.4195936290921241,0.44429731369018555,22.6413471698761,ok,
led24,2560,640,24,10,0.7109375,0.7052966776625377,0.9925305586248111,0.30441713333129883,0.9310252666473389,ok,
led7,2560,640,7,10,0.728125,0.7272339884348593,0.8283884669947186,0.2877795696258545,0.5627701282501221,ok,
letter,16000,4000,15,26,0.881,0.8813535021630452,0.5125710209401629,0.3908200263977051,19.640754222869873,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9076526659323347,0.2488021500473483,0.3023350238800049,1.7367396354675293,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9154786150712831,0.9140526026165405,0.2276199990430234,0.3103055953979492,1.2431323528289795,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.6200481488566782,0.6524073367337273,0.4426262378692627,9.93268871307373,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716141555920561,0.08392940394171179,0.33341479301452637,2.09458065032959,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.996923767048053,0.007903223853300407,0.48290205001831055,36.06631803512573,ok,
