dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9001000923929782,0.9002740721951291,0.25223301560570094,12.292349338531494,180.52244091033936,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8048825402796538,0.31595610790319173,0.4867849349975586,3.304626226425171,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.20971663451317207,0.38703370094299316,0.6861608028411865,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8944159989179616,0.2524900436719192,0.44875311851501465,2.5034472942352295,ok,
statlog,800,200,20,2,0.725,0.6756066411238826,0.5553024391553538,0.40085816383361816,0.31644177436828613,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7660673662989083,0.508464279304669,0.4199678897857666,1.4276604652404785,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9458708930568875,0.09815631091175228,0.40666866302490234,1.1060235500335693,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7406976123782847,0.5190300556992254,0.38822174072265625,0.28769826889038086,ok,
water_quality,6396,1600,20,2,0.893125,0.8654401311421343,0.23878249401345158,0.5517234802246094,2.0983357429504395,ok,
wine,2043,511,4,2,0.7279843444227005,0.7274562539300916,0.5389363414471786,0.3823513984680176,0.21306633949279785,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5921621089269526,0.9405601054002246,0.39961743354797363,1.0651845932006836,ok,
