dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5454,0.45858739633912876,0.8635481797576494,11.720308065414429,112.23253393173218,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.07932980483905991,3.189240956198339,0.3697504997253418,2.9757027626037598,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.31269417712484393,0.9139727724006584,0.4382607936859131,2.0498547554016113,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9432001952608705,0.2051387598226333,0.3000659942626953,0.8578238487243652,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9269889611765795,0.5140526294708252,4.415455102920532,ok,
eye_movements_bin,6086,1522,20,2,0.5315374507227333,0.5312296568022902,0.6890280930092585,0.3351321220397949,2.146984815597534,ok,
gas-drift,11128,2782,128,6,0.6193386053199137,0.6210414196813219,1.2600174139549798,0.9699656963348389,14.787186622619629,ok,
kr-vs-k,22444,5612,6,18,0.20046329294369208,0.1289456168606672,2.3015924245927564,0.3265371322631836,29.735102891921997,ok,
one-hundred-plants-margin,1280,320,64,100,0.646875,0.6304464285714285,3.506356742645471,0.31436777114868164,4.574450492858887,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20958007037818777,0.32448863983154297,1.5811419486999512,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.33062413111103667,0.27615809440612793,0.5951929092407227,ok,
pol,8065,2017,26,2,0.8641546851760039,0.8639691070683206,0.3360356463934998,0.45694971084594727,3.462833881378174,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7893619791666667,0.49063880654910064,0.2918548583984375,0.5728652477264404,ok,
steel_plates_faults,1552,389,27,7,0.5115681233933161,0.4078261380632309,1.2259810728009217,0.2699441909790039,0.6434497833251953,ok,
telco-customer-churn,5634,1409,18,2,0.7466288147622427,0.7096726412138687,0.4859014265816042,0.3125488758087158,1.9006016254425049,ok,
turiye_student_evaluation,4656,1164,32,5,0.40807560137457044,0.3018562848089916,1.4351615846683317,0.3069610595703125,2.0811312198638916,ok,
waveform-5000,4000,1000,40,3,0.732,0.7320656696587676,0.9735090084594983,0.31182050704956055,2.0389394760131836,ok,
