dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3892128279883382,0.24617056709417284,1.7652501017856792,13.798844575881958,101.77820348739624,ok,
KDDCup09_upselling,4102,1026,49,2,0.6198830409356725,0.6124597099113618,0.6745395742586121,0.36293673515319824,2.395136594772339,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.3621369226156107,0.293041467666626,0.6728415489196777,ok,
PhishingWebsites,8844,2211,30,2,0.8688376300316599,0.8678715250930852,0.39883282699376726,0.3547096252441406,4.01992654800415,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676981303258468,0.2451307773590088,0.648486852645874,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.45955323920937335,0.29754090309143066,1.8654487133026123,ok,
artificial-characters,8174,2044,7,10,0.23043052837573386,0.1621916366516394,2.0554713582420368,0.26085424423217773,2.255106210708618,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.48858746999454056,0.48524045944213867,13.96052861213684,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42164457668222,0.2639756202697754,0.5375823974609375,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5723295230587307,0.460169379352797,0.6741735104110804,0.4600038528442383,3.929809331893921,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.731935671984678,0.4581044906873586,0.31099534034729004,3.2804524898529053,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6039714413208389,0.5634997484448653,0.8665571749580799,0.3367347717285156,21.813950300216675,ok,
mfeat-karhunen,1600,400,64,10,0.615,0.6099276498974561,2.0355208153185838,0.29178643226623535,1.136613130569458,ok,
mice_protein_expression,864,216,75,8,0.32407407407407407,0.295493279516064,1.8496684440014035,0.28932762145996094,0.7370083332061768,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7843894899536321,0.7758308081911511,0.44693907184492987,0.3538022041320801,21.413002014160156,ok,
thyroid-dis,2240,560,26,5,0.6321428571428571,0.5460812376112439,0.9215866161501899,0.2628133296966553,0.8910183906555176,ok,
vehicle,676,170,18,4,0.5941176470588235,0.5611664602570602,0.9944809848816235,0.2433147430419922,0.28052568435668945,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3182816689092149,0.2725505828857422,2.0754566192626953,ok,
website_phishing,1082,271,9,3,0.8081180811808119,0.7754822114414786,0.5071186373026849,0.2408459186553955,0.29227519035339355,ok,
wine-quality-white,3918,980,11,7,0.45816326530612245,0.3014115660462799,1.2372084793886096,0.26056814193725586,1.0622541904449463,ok,
