dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8319788824425032,11.238842487335205,103.01926136016846,ok,
JapaneseVowels,7968,1993,14,9,0.43000501756146514,0.39743011782025367,1.7266306544496028,0.3212106227874756,2.6517252922058105,ok,
MagicTelescope,15216,3804,9,2,0.7544689800210305,0.7505194703474141,0.5012970563740634,0.32590651512145996,5.332197904586792,ok,
QSAR_biodegradation,843,211,41,2,0.7772511848341233,0.7486965995257058,0.47849410712966073,0.26663994789123535,0.4872243404388428,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.38746449237314673,0.26082754135131836,0.8817944526672363,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1897809180176603,0.24503850936889648,0.5656371116638184,ok,
ada_prior,3649,913,14,2,0.76013143483023,0.6736748389777422,0.4959220528197858,0.2646331787109375,1.0951638221740723,ok,
analcatdata_authorship,672,169,69,4,0.6331360946745562,0.5341934050059727,0.8978994086123026,0.2872183322906494,0.580129861831665,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3357754157754768,0.5359129905700684,24.874321699142456,ok,
kc1,1687,422,21,2,0.8412322274881516,0.781324390800145,0.3669741743325761,0.2563772201538086,0.599773645401001,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7996146435452793,0.796991123815255,0.45082681256499757,0.3776993751525879,1.4337010383605957,ok,
kropt,22444,5612,6,18,0.19672131147540983,0.1172929105532368,2.295930928795192,0.32505154609680176,28.575196027755737,ok,
one-hundred-plants-shape,1280,320,64,100,0.28125,0.22050300930775676,3.14732560234633,0.3136262893676758,4.545531272888184,ok,
page-blocks,4378,1095,10,5,0.9214611872146119,0.8965461541841053,0.2381650418415231,0.4010589122772217,1.14481782913208,ok,
pendigits,8793,2199,16,10,0.6916780354706685,0.6851727865812675,1.389654734355776,0.31383442878723145,2.9460442066192627,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23458938451772032,0.2676687240600586,0.6433889865875244,ok,
splice,2552,638,60,3,0.5297805642633229,0.382663382837649,0.9156047733551591,0.36621689796447754,1.7757818698883057,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1204063564658174,0.47548747062683105,5.345332860946655,ok,
wine,2043,511,4,2,0.6086105675146771,0.599878846606458,0.6611772857595973,0.26964235305786133,0.21200227737426758,ok,
wine-quality-red,1279,320,4,6,0.496875,0.45001876612714053,1.085197933016344,0.25308680534362793,0.2987344264984131,ok,
