dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22191357944427806,10.873891830444336,12.879053354263306,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.666497332994666,0.5541993618231675,0.5918696272103742,0.46477794647216797,18.266218900680542,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4464880890904685,0.2983255386352539,6.420790195465088,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6150803065618784,0.6326154918797346,0.2588064670562744,0.3599882125854492,ok,
E-CommereShippingData,8799,2200,10,2,0.6122727272727273,0.5647578582652127,0.6577540796437021,0.2871575355529785,2.560953140258789,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5286103542234333,0.4724472908803781,0.6918388014719131,0.25136327743530273,0.39105653762817383,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5155733029092984,0.4000750579502243,0.6928465798918592,0.41792798042297363,22.3446204662323,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.5043135208141593,0.690931691424816,0.44179606437683105,22.280792474746704,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6546296296296297,0.5806446454981761,1.1315115077150504,0.29863739013671875,2.906390905380249,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5218329736011954,0.6907203043215411,0.25921106338500977,0.44571876525878906,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42632911392405065,0.3195591555426116,1.3703873572281549,0.488478422164917,3.7899997234344482,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42026485396352,0.2712733745574951,0.5528736114501953,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6015355101905911,0.46623992919921875,17.62963056564331,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19628176537927816,0.2794311046600342,1.2487759590148926,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.18156759906759906,1.5821758613675214,0.2531239986419678,0.2857656478881836,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7949147914363184,0.26354002952575684,0.49085521697998047,ok,
compass,13315,3329,17,2,0.6067888254731151,0.6060670309936569,0.6638728484020283,0.33173060417175293,5.22443962097168,ok,
eeg-eye-state,11984,2996,14,2,0.5891188251001335,0.5476160864639406,0.6722645217621391,0.3180811405181885,4.322060823440552,ok,
gina_agnostic,2774,694,970,2,0.6095100864553314,0.6051783750280524,0.654416583966674,1.874854326248169,32.818878412246704,ok,
mfeat-fourier,1600,400,76,10,0.6,0.579911061741039,1.7883726205578183,0.32738327980041504,1.301558494567871,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6800954792991619,0.893873988727415,0.26728343963623047,0.35252952575683594,ok,
mfeat-pixel,1600,400,240,10,0.7675,0.7649419783520603,1.7650903731282177,0.6182384490966797,3.6384060382843018,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8663712289074484,0.8657827901347414,0.5174933153651344,0.8751864433288574,25.856529235839844,ok,
