dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5262894341512269,0.515113381913884,0.9338110243018347,10.868526458740234,2.918074369430542,ok,
BNG(breast-w),31492,7874,9,2,0.9752349504699009,0.9753234779709312,0.07588386056362605,0.5575954914093018,17.689907550811768,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.496124888597505,0.3082273006439209,2.3573596477508545,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6461952532419867,0.6088460385014065,0.2523167133331299,0.31993985176086426,ok,
California-Housing-Classification,16512,4128,8,2,0.6199127906976745,0.6194875666089645,0.6442746476615893,0.3154425621032715,5.9070703983306885,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6227857142857143,0.6179631726745519,0.6388042245931369,0.4825904369354248,52.248427629470825,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5454824044695321,0.6926030928903206,0.24956369400024414,0.38791608810424805,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.45049885253803423,0.6918927370554657,0.4034276008605957,21.910966396331787,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3843481946762598,0.33820652961730957,1.4116480350494385,ok,
Mobile_Price_Classification,1600,400,20,4,0.41,0.36910521089852394,1.2782314754004895,0.2565021514892578,0.5411889553070068,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4294551862602395,0.36846923828125,0.3874938488006592,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33506727665083935,0.2665684223175049,0.4605698585510254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7450067174205105,0.492342594310695,0.24360132217407227,0.19255423545837402,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32265797594628065,0.26685667037963867,0.45302867889404297,ok,
Pumpkin_Seeds,2000,500,12,2,0.738,0.734387923617369,0.5349412552502226,0.2528390884399414,0.5387721061706543,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05990315719370627,0.3038609027862549,1.9540488719940186,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.47563097882323363,0.31233954429626465,2.0764517784118652,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6838766153599575,0.24425888061523438,0.13392162322998047,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.38007522362489715,0.2772715091705322,1.3779146671295166,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0843593928715678,0.2784123420715332,1.2393527030944824,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5141158015823346,0.2526862621307373,0.41815662384033203,ok,
dry_bean_dataset,10888,2723,16,7,0.8057289753947852,0.7970211257686984,0.6711047312177447,0.3264124393463135,3.9269840717315674,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5180230989808752,0.4613378047943115,2.9637045860290527,ok,
heloc,8000,2000,22,2,0.6465,0.6459475897268714,0.6586329756035154,0.3129150867462158,3.152743339538574,ok,
htru,14318,3580,8,2,0.9743016759776536,0.9734229611665078,0.0879526334638824,0.2927510738372803,4.750285625457764,ok,
internet_usage,8086,2022,70,46,0.28536102868447083,0.12824157547314616,2.7516595426409873,0.4878365993499756,14.433268070220947,ok,
madeline,2512,628,259,2,0.5063694267515924,0.3466740201838608,0.6920708254584365,0.5497279167175293,6.234976530075073,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08336384981132561,0.2854752540588379,1.706165075302124,ok,
maternal_health_risk,811,203,6,3,0.6009852216748769,0.5355801736874664,0.7610466487258253,0.3644561767578125,0.2357776165008545,ok,
mfeat-factors,1600,400,216,10,0.795,0.7930506080523094,1.6074571551005061,0.44022202491760254,3.2628488540649414,ok,
mfeat-zernike,1600,400,47,10,0.44,0.3996336017638128,1.7893988541002992,0.30152177810668945,0.9051237106323242,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1793580822395084,0.3618738651275635,7.197537899017334,ok,
one-hundred-plants-texture,1279,320,64,100,0.596875,0.5690917589355088,3.674893254932853,0.3023240566253662,4.494231462478638,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22991206409704376,0.25586462020874023,0.3590817451477051,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3041742263389379,0.27179670333862305,0.640343427658081,ok,
phoneme,4323,1081,5,2,0.7224791859389454,0.6461924196767832,0.5552289772020309,0.24881744384765625,0.6375465393066406,ok,
qsar,844,211,40,2,0.7677725118483413,0.7404089484254539,0.4846744275857086,0.3905494213104248,0.4835057258605957,ok,
rl,3976,994,12,2,0.5513078470824949,0.5498791755508173,0.6796255449268542,0.25850772857666016,1.0813021659851074,ok,
semeion,1274,319,256,10,0.5454545454545454,0.5368705770784186,1.9006956961200538,0.4798920154571533,3.1326820850372314,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2518111936329624,0.2963426113128662,2.052001953125,ok,
wall-robot-navigation,4364,1092,24,4,0.5503663003663004,0.48577273671963467,1.0659189542844791,0.2849116325378418,1.6425445079803467,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.68,0.6813452213985173,0.9276989880959668,0.277540922164917,1.4144437313079834,ok,
