dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38303892985765736,0.22535781924175258,1.8845111439561046,14.604127883911133,165.8539719581604,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.14460338351434868,3.170659294148596,0.48965954780578613,3.73681640625,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5349000605693519,0.6764053080173824,0.4114837646484375,0.46447253227233887,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18307044332358058,0.3405759334564209,6.708703517913818,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11268473210593166,0.557253360748291,21.533684015274048,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6884223315223293,0.6572533358254934,1.9911885261535645,69.65757989883423,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29127700140770224,0.38611745834350586,3.3347222805023193,ok,
ringnorm,5920,1480,20,2,0.9297297297297298,0.929671917907212,0.2167952500068131,0.56783127784729,11.53627324104309,ok,
vehicle,676,170,18,4,0.5117647058823529,0.5042153251333036,1.074779286988287,0.3560349941253662,4.579951286315918,ok,
yeast,1187,297,8,10,0.4478114478114478,0.39598663892449204,1.4588430494353912,0.30222463607788086,0.6365315914154053,ok,
