dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5575808194949395,0.4954812076841547,0.6799805394827506,11.848655700683594,149.38409113883972,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7222198473021383,0.6327842150165571,0.5227608680725098,3.018731117248535,ok,
MagicTelescope,15216,3804,9,2,0.7436908517350158,0.7022842878820679,0.5132170857398639,0.38353538513183594,11.397613763809204,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31263408328687137,0.336395263671875,1.7749545574188232,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.37358730594964074,0.34541940689086914,2.0652737617492676,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6699172775077824,0.2911992073059082,2.8463006019592285,ok,
ada_prior,3649,913,14,2,0.7710843373493976,0.6947770073633209,0.4584320243104514,0.3578972816467285,1.5413787364959717,ok,
analcatdata_authorship,672,169,69,4,0.8165680473372781,0.7840839754232117,0.8507312016964041,0.3718130588531494,1.491168737411499,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.4002908896157304,0.9187050911758685,0.6179735660552979,3.3111653327941895,ok,
baseball,1072,268,16,3,0.917910447761194,0.8850397898023942,0.19333465514385062,0.29501986503601074,0.6916713714599609,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39988598050413043,0.31420445442199707,1.8048598766326904,ok,
credit,13371,3343,10,2,0.7340711935387376,0.7333529592605221,0.58868525268653,0.34409189224243164,5.260623931884766,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08258329671425957,0.32898688316345215,1.5531597137451172,ok,
dna,2548,638,180,3,0.6692789968652038,0.5873312360204634,0.6803953170925002,0.5007786750793457,5.480594635009766,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6099290780141844,0.6063543754319161,1.3324607689199104,0.3193778991699219,0.8814890384674072,ok,
eye_movements_bin,6086,1522,20,2,0.5302233902759527,0.529848118601853,0.6892382685226742,0.3347315788269043,2.7946412563323975,ok,
first-order-theorem-proving,4894,1224,51,6,0.47630718954248363,0.3743901135068963,1.3803455408343444,0.39417243003845215,3.533101797103882,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7228104366945886,0.4086856292845414,0.3005533218383789,0.5463693141937256,ok,
heloc,8000,2000,22,2,0.6535,0.6533397563023506,0.6519310269517762,0.3493523597717285,8.399576902389526,ok,
htru,14318,3580,8,2,0.9689944134078212,0.9671699226719651,0.10572478019934471,0.44116926193237305,5.54793119430542,ok,
internet_usage,8086,2022,70,46,0.334322453016815,0.20116934815626136,2.671255804384002,0.5467808246612549,23.717804193496704,ok,
mammography,8946,2237,6,2,0.9785426911041574,0.9694632645953624,0.07028722627292562,0.5980913639068604,2.220021963119507,ok,
mfeat-factors,1600,400,216,10,0.8,0.8004789183164602,1.8923483379161954,0.5296087265014648,5.396580696105957,ok,
mfeat-zernike,1600,400,47,10,0.56,0.5602984196928504,1.921884098565638,0.37018418312072754,0.909041166305542,ok,
microaggregation2,16000,4000,20,5,0.56275,0.4380663304578633,1.1518420765126316,0.44254064559936523,7.214874505996704,ok,
one-hundred-plants-margin,1280,320,64,100,0.41875,0.38570684523809523,3.889952840131541,0.44346094131469727,4.634280443191528,ok,
one-hundred-plants-shape,1280,320,64,100,0.40625,0.3841116595392911,2.908762548758234,0.34213876724243164,4.6586761474609375,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.213073024223884,0.37616610527038574,1.5803887844085693,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2190745273259281,0.3250162601470947,0.36343884468078613,ok,
pendigits,8793,2199,16,10,0.6807639836289222,0.6746238466666691,1.5239409556127808,0.3678147792816162,2.957510471343994,ok,
qsar,844,211,40,2,0.8151658767772512,0.8067627266010966,0.40791307081692474,0.3379936218261719,0.4872312545776367,ok,
rl,3976,994,12,2,0.6257545271629779,0.6204050458263526,0.6475544037063637,0.3263227939605713,1.0865297317504883,ok,
semeion,1274,319,256,10,0.5924764890282131,0.5714117752433853,2.0037482931791413,0.7025463581085205,3.1508119106292725,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.798021978021978,0.4715246673936994,0.35451745986938477,0.567763090133667,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11733788291443893,0.5267930030822754,5.368383884429932,ok,
water_quality,6396,1600,20,2,0.891875,0.861738247013133,0.29484911840989114,0.3591938018798828,2.081190347671509,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.703,0.6988379209297438,0.9922918025956698,0.34235262870788574,1.417733907699585,ok,
