dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56385,0.5075823678559666,0.8874743307172961,12.20154857635498,130.92079973220825,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5600251414204903,0.6840369969516826,3.791944980621338,0.961529016494751,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.45521506956338026,0.8411992687106771,0.345125675201416,3.948178768157959,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.410767422036105,0.3396310806274414,0.7066996097564697,ok,
INNHotelsGroup,29020,7255,17,2,0.6796691936595451,0.558011211362117,0.5635326753464005,0.5458014011383057,23.876704454421997,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3118253183095855,0.34232473373413086,1.5675439834594727,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.404044860563955,0.3353869915008545,1.4424829483032227,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18651787900127292,0.29995012283325195,2.3597495555877686,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7841651982267162,0.4248511023728236,0.40636539459228516,6.79098916053772,ok,
banknote_authentication,1097,275,4,2,0.5127272727272727,0.46007047733386686,0.7036248583726973,0.45450901985168457,0.6768810749053955,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8323772873824389,0.3517136573791504,0.8065156936645508,ok,
compass,13315,3329,17,2,0.64313607689997,0.643043893063478,0.6490630585051406,0.3918616771697998,8.621757984161377,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.23171438153602242,1.5330973282219864,0.3255589008331299,0.992957353591919,ok,
dry_bean_dataset,10888,2723,16,7,0.8207858979067205,0.8202066277932742,0.7721518396217392,0.3936276435852051,4.116678714752197,ok,
electricity,36249,9063,8,2,0.7068299680017655,0.6990741015035105,0.5699014776189587,0.4667835235595703,27.24680471420288,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6642124051762606,0.6244303510616571,0.8019064888586007,0.4958028793334961,22.74112057685852,ok,
maternal_health_risk,811,203,6,3,0.6748768472906403,0.6692746207087643,0.6910574208263791,0.3006925582885742,0.23989081382751465,ok,
mfeat-fourier,1600,400,76,10,0.5025,0.47639040208538364,2.074745765166928,0.37453770637512207,3.403038263320923,ok,
mfeat-karhunen,1600,400,64,10,0.63,0.6302750429883707,2.138947224954262,0.3556559085845947,1.1408612728118896,ok,
mfeat-pixel,1600,400,240,10,0.8925,0.8929813620647943,1.7521316297277476,0.721254825592041,3.6356258392333984,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.911709561956707,0.9116515316662145,0.25024303453294744,0.8892455101013184,25.831562995910645,ok,
splice,2552,638,60,3,0.5658307210031348,0.4513053454819807,0.8513092157714893,0.4046635627746582,1.7983758449554443,ok,
thyroid,5760,1440,21,3,0.9347222222222222,0.9085045331790124,0.23312779464178277,0.3365166187286377,2.056891918182373,ok,
thyroid-dis,2240,560,26,5,0.6196428571428572,0.5510630498533725,0.9363944036350862,0.3253040313720703,0.8928263187408447,ok,
twonorm,5920,1480,20,2,0.9378378378378378,0.9377250305466185,0.1672192092720851,0.34299755096435547,2.0842278003692627,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.31714001104430045,1.0976999699353125,0.33103060722351074,1.433516025543213,ok,
website_phishing,1082,271,9,3,0.8413284132841329,0.8071851485937801,0.4467436814429997,0.2979245185852051,0.2994565963745117,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5117893217893218,1.0658713523691223,0.29244565963745117,0.3072621822357178,ok,
