dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.29343629343629346,0.21880795822601928,1.8819310734962913,11.966687679290771,4.3349316120147705,ok,
BNG(breast-w),31492,7874,9,2,0.9715519431038863,0.9716032901619578,0.08158221404874527,0.5398385524749756,17.81919574737549,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47200493833309815,0.35194873809814453,2.3557424545288086,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6685237526874614,0.6184906754910914,0.3221414089202881,0.3220958709716797,ok,
California-Housing-Classification,16512,4128,8,2,0.7093023255813954,0.7092579647937831,0.5788169060236704,0.38302087783813477,5.922096490859985,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44191436072656837,0.35244297981262207,6.300277948379517,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.791039000345901,0.37719197907470076,0.33959221839904785,0.7479743957519531,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6058095810893006,0.6416240986296199,0.3163774013519287,0.3583800792694092,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.4487944461927568,0.6489229036962781,0.5006799697875977,2.52890944480896,ok,
Employee,3722,931,8,2,0.7508055853920516,0.7089375675841841,0.5261248537323538,0.3254528045654297,0.9404351711273193,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6678481012658228,0.6679873080842016,0.6398646918557278,0.3926067352294922,3.201115608215332,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5656589092151723,0.6776164202661793,0.3172926902770996,0.3900322914123535,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5264118653736451,0.5084021409556533,0.6912249381891097,0.47357797622680664,41.42097091674805,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5268682258984598,0.5138098282997219,0.6908102909959751,0.48741650581359863,38.082014083862305,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6479150631947023,0.5594000705329897,0.2862427234649658,1.1844604015350342,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.59375,0.5933528836754643,0.6862731861793574,3.1213643550872803,1.616769790649414,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4440506329113924,0.33124918073881177,1.3422975646914304,0.3998448848724365,8.445571899414062,ok,
Indian_pines,7315,1829,220,8,0.6129032258064516,0.5033448825308797,1.0126190421266803,0.955087423324585,27.915253400802612,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18470933266999495,0.3579123020172119,7.888021230697632,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5273646480332751,0.9461165154953671,0.3957407474517822,3.5089476108551025,ok,
default_of_credit_card_clients,24000,6000,23,2,0.782,0.6894592821174255,0.5054232117196492,0.5754008293151855,30.61404848098755,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4063372510103262,0.30565881729125977,0.5698447227478027,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.47037120755841755,0.6629275994767306,0.38754892349243164,4.157690763473511,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7382214118482353,0.4601036028317157,0.35318422317504883,3.504725933074951,ok,
