dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.65865,0.5817664127293896,0.7231381206851496,12.064379930496216,116.77317261695862,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.5076198017448823,0.6894386731580655,0.5732216835021973,69.2681291103363,ok,
delta_ailerons,5703,1426,5,2,0.8884992987377279,0.888513330898019,0.34270187603138763,0.4217526912689209,7.886842250823975,ok,
eeg-eye-state,11984,2996,14,2,0.664218958611482,0.6521007100335316,0.6160546880892462,0.416043758392334,7.099165439605713,ok,
gas-drift,11128,2782,128,6,0.8479511143062545,0.8461226464913421,0.9336820727994284,1.025346279144287,36.06396174430847,ok,
madeline,2512,628,259,2,0.5429936305732485,0.542384302674841,0.6919175213973077,0.6274049282073975,12.7970712184906,ok,
mfeat-morphological,1600,400,6,10,0.6525,0.610906398081082,0.9825984142748019,0.3307971954345703,1.24344801902771,ok,
mice_protein_expression,864,216,75,8,0.7129629629629629,0.6976046999495088,1.6869119578914715,0.38046860694885254,1.2292399406433105,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8063176197836167,0.8004320716859419,0.42396459178241697,0.4320101737976074,28.342606782913208,ok,
statlog,800,200,20,2,0.695,0.618734028737799,0.5907590931092588,0.4842183589935303,0.885725736618042,ok,
texture,4400,1100,40,11,0.8190909090909091,0.8154713188341843,0.7206771904342606,0.38987231254577637,26.64375901222229,ok,
