dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.78920865058899,102.28578090667725,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3204004764556885,2.6671180725097656,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2702798843383789,0.5478849411010742,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.33184385299682617,4.04160737991333,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.24810314178466797,0.6639740467071533,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3049311637878418,2.086663007736206,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2510843276977539,0.364546537399292,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.46062231063842773,5.364326477050781,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4133141040802002,22.85374903678894,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.37421679496765137,0.938910961151123,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24430346488952637,0.5593056678771973,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35051822662353516,19.207768440246582,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25859665870666504,1.7524902820587158,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27104973793029785,1.252016544342041,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3989124298095703,10.03400707244873,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28422045707702637,2.10308837890625,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3476989269256592,1.7777161598205566,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.29464030265808105,1.9111888408660889,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.2927420139312744,2.082226514816284,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.4098212718963623,2.0507373809814453,ok,
