dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8898213735756082,0.8896917820927364,0.2825801407293289,12.490017414093018,234.03126549720764,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7499541721267784,0.4467634533195349,0.5202791690826416,5.831899881362915,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3354353521671147,0.4009847640991211,0.7946727275848389,ok,
kr-vs-k,22444,5612,6,18,0.5705630791161797,0.5564014740900936,1.3332420625236705,0.38607215881347656,32.35413670539856,ok,
online_shoppers,9864,2466,14,2,0.8828061638280617,0.8607762763468373,0.2721124172350963,0.3401346206665039,3.279331684112549,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9557225329662301,0.33456890234648407,0.40132856369018555,3.195842981338501,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.865481567373782,0.31432937344450773,0.30687952041625977,0.6413438320159912,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3328741865922024,0.3522219657897949,0.48417043685913086,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.22692359842004686,0.3060462474822998,0.6808841228485107,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716206886662158,0.08574068729222621,0.3529534339904785,2.0974814891815186,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9263648342864776,0.19364691817589738,0.3828608989715576,2.399975061416626,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09862134366223083,0.5339248180389404,5.354158401489258,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.2852487252356784,1.0979402118547992,0.49219179153442383,1.4424140453338623,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5666616419025953,1.0269500877442979,0.3171346187591553,1.0808560848236084,ok,
