dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2157482223503318,11.716769218444824,12.776285171508789,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7894335788671577,0.779642971412483,0.44629842877594433,0.9659759998321533,44.11613917350769,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4429428074791781,0.35941028594970703,28.058674097061157,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8227486619443607,0.42237797486889345,0.3156015872955322,1.2902047634124756,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6840506329113925,0.6832252463658931,0.5995921150615838,0.3547027111053467,4.4824769496917725,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6092657007190531,0.6679795060955614,0.28478050231933594,0.8627645969390869,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5438676554478038,0.5003388446777131,0.6892929900742725,0.45708513259887695,31.335323333740234,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.5141169353925402,0.6904506488607649,0.46486520767211914,24.434053421020508,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8101851851851852,0.7582866917112858,0.4771949260084642,0.45603322982788086,3.6289710998535156,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7557416616935216,0.49924005305486296,0.3027641773223877,0.3927173614501953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5508044487636324,0.6911559385701069,0.2937748432159424,0.769216775894165,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.44508471177944864,0.8321015656372439,0.30831027030944824,1.4731590747833252,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.4013411635637411,1.2422276955990919,0.3907644748687744,4.49540901184082,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3933650275004751,0.3097341060638428,1.150022029876709,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8259372043116315,0.3762297395725528,0.4990062713623047,24.336069583892822,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.313146513900251,0.3183407783508301,1.8687398433685303,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0358899834993247,0.3349263668060303,2.5981032848358154,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.08777824756715881,0.28818798065185547,0.8805787563323975,ok,
ada,3317,830,48,2,0.8265060240963855,0.8123698115380895,0.35391563425388184,0.34030628204345703,2.265076160430908,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9144779869435979,0.5378241539001465,2.3909130096435547,ok,
compass,13315,3329,17,2,0.7014118353860018,0.7013258082978473,0.5832964195493927,0.36495351791381836,6.571479320526123,ok,
electricity,36249,9063,8,2,0.7959836698664902,0.7920801716315946,0.4330462625050961,0.44326281547546387,34.96499061584473,ok,
kropt,22444,5612,6,18,0.5725231646471846,0.5576268589259669,1.3253081520412744,0.37361717224121094,42.30725574493408,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23254686996726198,0.4645497798919678,0.6516070365905762,ok,
splice,2552,638,60,3,0.8871473354231975,0.8849590839186413,0.3767869431866199,0.423630952835083,1.7769899368286133,ok,
sylvine,4099,1025,20,2,0.7785365853658537,0.778532369460324,0.5116640737503495,0.3509712219238281,1.425588846206665,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9233215414977172,0.1491606725278059,0.335526704788208,1.100167989730835,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3789567160805642,1.2966763591926007,0.36153435707092285,2.084416151046753,ok,
water_quality,6396,1600,20,2,0.90125,0.8783948977140015,0.24059931587458683,0.3483874797821045,2.085726022720337,ok,
wine-quality-red,1279,320,4,6,0.65625,0.6215444219645899,0.9321357537207918,0.30409765243530273,0.3066565990447998,ok,
