dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7411116675012519,0.7407725011897309,0.6096437047983685,11.34391975402832,3.020624876022339,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.9817586952416675,0.04719892445637755,0.676600456237793,19.05113673210144,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8415,0.8048901026132196,0.3766294149361434,0.37450098991394043,3.628474235534668,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6462220709179194,0.6010807750369768,0.32735776901245117,0.4271817207336426,ok,
California-Housing-Classification,16512,4128,8,2,0.8171027131782945,0.8168860403182521,0.4082764704617793,0.3624088764190674,31.41293454170227,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.3108460611388429,0.4390294551849365,2.9133706092834473,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6077177450217685,0.3112831115722656,0.8857545852661133,ok,
E-CommereShippingData,8799,2200,10,2,0.644090909090909,0.6474563706344806,0.5288345994853326,0.34800243377685547,41.07158303260803,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.536023316613432,0.6830312709524855,0.4307136535644531,1.0400428771972656,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5916278520055182,0.6713558503737005,0.42657923698425293,14.958632946014404,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.5082625476746159,0.6909412218317084,0.5537569522857666,58.24094486236572,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.342706744067962,0.4030590057373047,1.6369850635528564,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.3002863785507852,0.36196327209472656,4.514151573181152,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.756472201491092,0.4951102178108797,0.7348389625549316,0.7982256412506104,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2980305335693737,0.346132755279541,2.60736346244812,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8286367242771393,0.349439957212932,0.3208179473876953,3.5199801921844482,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8102648033478955,0.38033192324369713,0.380967378616333,5.751044750213623,ok,
credit,13371,3343,10,2,0.7600957224050254,0.7590474302104744,0.5121184241087815,0.3762359619140625,15.54380464553833,ok,
heloc,8000,2000,22,2,0.7025,0.7011785367842943,0.5812023724689518,0.43735718727111816,23.460994482040405,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8398631913479185,0.34332630173112877,0.46610021591186523,11.479756832122803,ok,
maternal_health_risk,811,203,6,3,0.8571428571428571,0.8560760016137589,0.43056038765287125,0.31471896171569824,0.44333505630493164,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6758582626459188,1.3839680845928273,0.39325451850891113,1.4962890148162842,ok,
mfeat-karhunen,1600,400,64,10,0.73,0.7300998720062188,1.8013727243982318,0.35411930084228516,1.2939538955688477,ok,
mfeat-pixel,1600,400,240,10,0.89,0.8893303347721718,0.7672139056469388,0.5412154197692871,3.984780788421631,ok,
mozilla4,12436,3109,4,2,0.8961080733354776,0.8965194443714672,0.267436790642887,0.33744263648986816,2.2293896675109863,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9619907959775013,0.9619787808926449,0.1208421232197352,0.9095869064331055,28.011536836624146,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6231719676850478,0.764830936177698,0.31267738342285156,0.30992984771728516,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9368824352624671,0.1751691689517431,0.3500964641571045,1.8606514930725098,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.69,0.6728740997968116,0.8284600603233638,0.45499515533447266,2.0800747871398926,ok,
