dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8735,0.8685698807491068,0.3573166632355247,12.01251745223999,155.48936700820923,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5338241476744982,0.6916093604019077,0.4309711456298828,6.331128120422363,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6893931820142006,0.47309111583407426,0.5331463813781738,11.86916732788086,ok,
JapaneseVowels,7968,1993,14,9,0.7265429001505268,0.7199842846672697,1.0189786718703528,0.3685455322265625,3.6095972061157227,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7238501841740604,0.560493947957851,0.38514208793640137,3.200984239578247,ok,
MagicTelescope,15216,3804,9,2,0.8249211356466877,0.8138199651787863,0.3977041458152408,0.3617422580718994,14.911434650421143,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5349000605693519,0.66971012601528,0.29776859283447266,0.9773108959197998,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8282988211025893,0.2831825138335774,0.6488780975341797,49.97366380691528,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6929658694074097,0.7215514183044434,22.434834718704224,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6122174873737374,1.485119409668673,0.361253023147583,28.46096658706665,ok,
