dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6428,0.6371866363897664,0.7702129167310108,12.828790426254272,144.1646764278412,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5329988235104448,0.6901323833814346,0.4614741802215576,1.4551489353179932,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5284654877353109,0.5071174479690599,0.6909045176210163,0.5168304443359375,35.02433681488037,ok,
Mobile_Price_Classification,1600,400,20,4,0.5275,0.5193635989535429,1.1691532917208067,1.4899885654449463,1.9518144130706787,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687737413390685,0.08533965257431833,0.4222531318664551,8.621405124664307,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5982566780737543,0.8016721920017786,0.3257789611816406,0.8359127044677734,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8126072131831067,0.3963528597862478,0.32130885124206543,1.106872320175171,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0769298774190675,0.331829309463501,1.2513318061828613,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6892788140569001,0.3015570640563965,0.13358592987060547,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9641191829447171,0.16425546483579567,0.4332892894744873,0.4858067035675049,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5208288560295696,0.9421614979997771,0.30756258964538574,0.3170661926269531,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5468933398127509,0.9177229732782723,0.3081343173980713,0.314666748046875,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8003333333333333,0.7461872021947956,0.4556306208428591,0.5430088043212891,14.000226020812988,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.7204727054022709,0.5687073193824345,1.9383063316345215,33.20339608192444,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.03868327366639174,0.3345832824707031,1.734825611114502,ok,
mfeat-factors,1600,400,216,10,0.89,0.890352746376967,0.6544720913847298,0.49213600158691406,3.288428544998169,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7264250654825929,0.56631828518427,0.31187987327575684,0.3562304973602295,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6383735965760496,1.0276801486535176,0.33911800384521484,0.9096534252166748,ok,
mice_protein_expression,864,216,75,8,0.8703703703703703,0.8703161318289658,1.0895710482782004,0.345813512802124,0.7400507926940918,ok,
microaggregation2,16000,4000,20,5,0.56575,0.41802892207000536,1.0863308959489222,0.41585659980773926,7.262097358703613,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.6112391864515604,0.6503123052611597,0.5835177898406982,10.043102741241455,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17575055759681502,0.3679537773132324,1.5884816646575928,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27565269095197037,0.33761024475097656,0.6467921733856201,ok,
pendigits,8793,2199,16,10,0.9422464756707595,0.94235574308666,0.21177746790045784,0.3531007766723633,2.99226450920105,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8706970664962295,0.2959353052221522,0.37609386444091797,2.5074498653411865,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.44758758361098183,0.34712839126586914,0.5677669048309326,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.674661798063328,0.7641037292856819,0.3122236728668213,0.6438403129577637,ok,
texture,4400,1100,40,11,0.9545454545454546,0.9544533973018414,0.15870145389746987,0.37412381172180176,6.305818796157837,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.9001266144852391,0.28728488472661007,0.2952752113342285,0.29091501235961914,ok,
wine,2043,511,4,2,0.7651663405088063,0.7643813962804471,0.515565527649014,0.41904759407043457,0.20827531814575195,ok,
yeast,1187,297,8,10,0.5016835016835017,0.47980668818255207,1.3469403329871261,0.29689502716064453,0.3070690631866455,ok,
