dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5891716615898595,0.5531354307064362,0.6696676261132731,11.67349648475647,186.17146754264832,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3979474475399069,0.40219736099243164,0.3942387104034424,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30622909877475474,0.5920829772949219,1.854888677597046,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8617087729876394,0.34161020105014106,0.35007810592651367,4.174117565155029,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691969419377393,0.2951676845550537,4.123950958251953,ok,
artificial-characters,8174,2044,7,10,0.7563600782778865,0.7532635316254338,0.727151247800828,0.3225419521331787,6.709373474121094,ok,
dna,2548,638,180,3,0.8824451410658307,0.8799724034148397,0.3849944608879838,0.5265991687774658,8.367910146713257,ok,
first-order-theorem-proving,4894,1224,51,6,0.6119281045751634,0.5827114483264105,1.136804918651689,0.4064767360687256,5.0644917488098145,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9789131067787795,0.07114272544549147,0.34685754776000977,8.127705097198486,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.733513450225947,0.29457332457784674,0.5357563495635986,60.037145376205444,ok,
statlog,800,200,20,2,0.74,0.6869565217391305,0.5402746244212792,0.34238457679748535,1.2658026218414307,ok,
thyroid,5760,1440,21,3,0.9451388888888889,0.9247557612092875,0.13480695402147932,0.5172839164733887,7.455599784851074,ok,
