dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21998562246809616,12.120335817337036,12.733352422714233,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.770256540513081,0.75565723300748,0.49184075075387124,0.5686502456665039,17.93604040145874,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.69,0.6899954131865813,0.5975366687210353,0.5722241401672363,52.594839096069336,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5498874347217075,0.6820586577450977,0.303936243057251,0.3912324905395508,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5207073588134626,0.4362631522737124,0.6912743013565558,0.4403066635131836,22.03132462501526,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30542963949498947,0.3710334300994873,1.4118645191192627,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8319733202710685,0.30290773710785085,0.303802490234375,0.6868741512298584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.3959007504595717,0.2776918411254883,0.3905370235443115,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687476557862753,0.08955643334108966,0.4756929874420166,4.029643535614014,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6018047857543318,0.8100696414193574,0.28443026542663574,1.6839368343353271,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5334319657778664,0.6697292536724474,0.27941370010375977,0.3389573097229004,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08755138027092324,0.3039116859436035,1.2422893047332764,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.685908127045624,0.2718007564544678,0.13364386558532715,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9324530181074377,0.16580134894628512,0.2859067916870117,0.3643808364868164,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3494653798446064,0.3034660816192627,1.3828694820404053,ok,
credit,13371,3343,10,2,0.7648818426562968,0.7644538530816569,0.5221233956754069,0.32906055450439453,4.5188915729522705,ok,
eeg-eye-state,11984,2996,14,2,0.757343124165554,0.7496186959086277,0.5341869905703625,0.349346399307251,4.300354957580566,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5591747382778541,1.1546072993350374,0.3756744861602783,2.9533326625823975,ok,
gina_agnostic,2774,694,970,2,0.6829971181556196,0.6814952746228174,0.630246648260697,1.988842487335205,41.1173141002655,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7002488672444627,0.5906123694460671,0.33742332458496094,0.9201419353485107,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8805245257270784,0.8896609689417787,0.41271400451660156,7.4089531898498535,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9071406274632606,0.25110915463563643,0.315993070602417,8.891431331634521,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8421588594704684,0.8370809899176584,0.39408082839039094,0.3517727851867676,3.7363717555999756,ok,
okcupid_stem,21341,5336,13,3,0.7239505247376312,0.6147699367131191,0.6488130140250286,0.48435497283935547,18.160017728805542,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9503814221972532,0.34254466421064805,0.43158388137817383,4.337573528289795,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18202370375948995,0.3381960391998291,0.5331225395202637,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2694081525044895,0.30198097229003906,1.562563419342041,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8505741284646869,0.33896357667484456,0.3057396411895752,1.7109684944152832,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3439774817521122,0.3170638084411621,0.7961430549621582,ok,
ringnorm,5920,1480,20,2,0.9635135135135136,0.9635003129998343,0.10406723947335199,0.33008241653442383,5.877560377120972,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.44998896788154474,0.45998454093933105,0.8571333885192871,ok,
sylvine,4099,1025,20,2,0.7414634146341463,0.7412033018540076,0.5582132931533688,0.3355672359466553,1.7995266914367676,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9189236210900995,0.12670495789599842,0.3299901485443115,2.5304694175720215,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6440745487153686,0.802092800676966,0.3515625,1.1388723850250244,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6555055223670495,0.6481019723104072,0.3327486515045166,0.45374059677124023,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551391148295661,0.16226311512756306,0.37170839309692383,2.245572328567505,ok,
waveform-5000,4000,1000,40,3,0.802,0.8015570182978178,0.7478253113127744,0.37497472763061523,2.7231967449188232,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5862362285503102,0.96183268167093,0.3531031608581543,1.419191837310791,ok,
