dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.3267558674169144,1.7087984606987483,11.575201034545898,4.355281114578247,ok,
BNG(cmc),44236,11060,9,3,0.5518987341772152,0.54302314706058,0.9306438965914752,0.5898089408874512,32.75512886047363,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8212350646714228,0.31035355928187763,0.3628249168395996,0.6661510467529297,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6513097370369141,0.6162393863129055,0.3300793170928955,0.35326218605041504,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5890530636177075,0.576850349332905,0.3398582935333252,2.5348005294799805,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.7150920026338253,0.5697780909970532,0.3709232807159424,3.2082784175872803,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.5977651955785742,0.676535480500839,0.3412041664123535,0.3864164352416992,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5879045274630383,0.6708142818464907,0.29258155822753906,0.3786048889160156,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5317741015402168,0.42796844172656884,0.6907860427379856,0.5568385124206543,22.25033926963806,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898624960706806,0.47577667236328125,22.10389280319214,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6846309954763571,0.5879682915626949,0.33992433547973633,2.887256622314453,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8395788847196589,0.30641722679138184,1.1266555786132812,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3933782618362528,1.2251104510376785,0.39743852615356445,3.787693500518799,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7575678496868476,0.6765364049070507,0.46482388956714416,0.4094517230987549,5.955508708953857,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7153996101364523,0.584229366061699,0.37243175506591797,2.3975727558135986,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.47247901685788823,1.152298431663185,0.30982232093811035,0.5489621162414551,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3030204757665501,0.3181166648864746,0.46390819549560547,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.47514579881475744,0.29111528396606445,0.19830751419067383,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29001091304702264,0.3151974678039551,0.45020556449890137,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.33737601139902185,0.4343717098236084,0.48711585998535156,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.1995644685966685,3.030338850143343,0.3464169502258301,3.6481425762176514,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12702852833025957,0.32067060470581055,1.242307424545288,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.28590235758944854,0.5915703773498535,24.844523906707764,ok,
internet_firewall,52425,13107,7,4,0.7723353933012894,0.7037975332976985,0.3078970303477163,0.4220156669616699,60.267436265945435,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7168819895382395,2.1607410573728774,0.37560391426086426,8.29418396949768,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.736367902930403,2.3478809709785815,0.36066603660583496,19.757680892944336,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2306481849460195,0.4535541534423828,0.9829258918762207,ok,
spambase,3680,921,57,2,0.9163952225841476,0.915253197826905,0.24621414079035409,0.384296178817749,2.9084365367889404,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7628588276925911,0.43914792612257403,0.35430479049682617,2.5280661582946777,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.14169291115882746,0.31575608253479004,1.464550256729126,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.061279788501080186,0.34807920455932617,2.537055015563965,ok,
water_quality,6396,1600,20,2,0.889375,0.8494105419601774,0.24953147972644274,0.34655070304870605,2.829885721206665,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8883582454313677,0.2862363894882657,0.3004605770111084,0.3220815658569336,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5790435420574502,0.9264340091549114,0.30388474464416504,0.4411489963531494,ok,
