dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4639855942376951,0.36620839591516136,1.533011581983875,14.415053367614746,102.21670508384705,ok,
JapaneseVowels,7968,1993,14,9,0.8645258404415455,0.8624770444584846,0.4908409568724983,0.4601709842681885,2.640416383743286,ok,
MagicTelescope,15216,3804,9,2,0.8296529968454258,0.8215925365292519,0.38489216129998033,0.4153151512145996,5.37031626701355,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8180281747762344,0.3437310251041101,0.3461647033691406,0.8783931732177734,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673385382070529,0.3116936683654785,1.555976390838623,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7893307720743318,0.39366406003233184,0.36882972717285156,2.082937240600586,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3087637423422352,0.9138322270642013,0.4308431148529053,2.0433008670806885,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5661598593566018,0.9011222062217373,0.3120992183685303,0.3192150592803955,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8051666666666667,0.7587893203692095,0.45523577441434454,0.6974961757659912,13.937098026275635,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6896125987722852,0.36504220962524414,1.0368859767913818,ok,
house_16H,10790,2698,16,2,0.8372868791697554,0.8372528729267269,0.400727912026802,0.37887072563171387,3.894984245300293,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2888024340009806,0.32360148429870605,0.5333700180053711,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6298778084351596,0.5795028996143432,0.6422309508284276,0.4089663028717041,3.9667937755584717,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7458727631550325,0.44771958680519025,0.37354612350463867,3.304460048675537,ok,
kropt,22444,5612,6,18,0.5459729151817534,0.5338099144161172,1.3300620025343588,0.3915739059448242,65.14315962791443,ok,
online_shoppers,9864,2466,14,2,0.8532035685320357,0.7936347650653229,0.31316695424863994,0.36709046363830566,6.627472639083862,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9628011547761517,0.11924579333605936,0.3364131450653076,3.1932530403137207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.65793016214255,0.6696032075987819,0.3709855079650879,9.565659046173096,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10072743009431237,0.5308070182800293,16.88344168663025,ok,
