dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.589122531197799,0.5564706675651478,0.6712380663414111,11.98415493965149,115.4482958316803,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.11874462214201555,0.4259636402130127,1.4416494369506836,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8132643912307158,0.392729176318478,0.31772756576538086,1.0849568843841553,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9223284455482597,0.37946977429322126,0.3713870048522949,0.5785043239593506,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.23482357658380115,1.5352097546920984,0.3254115581512451,0.28543949127197266,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8411220502085305,0.32565797957580056,0.32964277267456055,0.48864126205444336,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5447572088928022,0.9323622915492175,0.3000211715698242,0.33208584785461426,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6927003442897876,0.5934722834856457,0.3802053928375244,5.191384315490723,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5182997200856425,0.424518346786499,0.42146730422973633,ok,
electricity,36249,9063,8,2,0.7898047004303211,0.7855469679919078,0.4598149888335748,0.4537842273712158,22.789247035980225,ok,
kr-vs-k,22444,5612,6,18,0.5440128296507484,0.5303226257545263,1.338197022986162,0.359363317489624,75.75481247901917,ok,
pol,8065,2017,26,2,0.9226574119980169,0.9226544461455523,0.1873285904489365,0.3778109550476074,3.7279648780822754,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8845182169619356,0.29354252856214347,0.3983268737792969,3.5188469886779785,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8657818982454956,0.6687401635781369,0.6686615943908691,13.759981155395508,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7587795659220173,0.5740395534701943,0.34603118896484375,7.147849798202515,ok,
