dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6528,0.6355759639741522,0.7574090322187401,12.58927321434021,111.83582592010498,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8554639939412494,0.3288194134825021,0.42746591567993164,0.5439856052398682,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03416008062180997,0.37035536766052246,1.9700839519500732,ok,
ada,3317,830,48,2,0.8289156626506025,0.8101953335730984,0.3523847855187265,1.0735225677490234,1.8843801021575928,ok,
artificial-characters,8174,2044,7,10,0.7504892367906066,0.7441064837201755,0.6926241865123937,0.33074235916137695,2.2378432750701904,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09230094833627706,0.5290699005126953,5.355709791183472,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9074474238430814,0.2555137933910677,0.3958766460418701,3.962846517562866,ok,
eye_movements,8748,2188,27,3,0.5114259597806216,0.49007564142078514,0.9649785603495826,0.40657591819763184,3.7327373027801514,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.30791105745987324,0.3060905933380127,0.2798275947570801,ok,
heloc,8000,2000,22,2,0.702,0.7014479773100464,0.5736789292888047,0.5153179168701172,3.1634538173675537,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793597325578127,0.07118376874726874,0.3436160087585449,4.7900636196136475,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.2775683961247895,2.1536891334095984,0.5439305305480957,14.99423885345459,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4048997834735953,0.6927793041705939,1.5661778450012207,8.90100622177124,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.04336161445367879,0.3297262191772461,2.4932632446289062,ok,
mfeat-factors,1600,400,216,10,0.92,0.9188558273507728,0.5632368364200774,0.5006921291351318,4.741303205490112,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6712684086377354,0.9082968907896515,0.48335719108581543,1.332735538482666,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.094980375263904,0.42006516456604004,11.371391773223877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.961479461394239,0.9614739456301167,0.12157666867589977,1.0943117141723633,42.760403633117676,ok,
statlog,800,200,20,2,0.7,0.6387959866220736,0.5372235238928854,0.2981257438659668,0.3136484622955322,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7036880409178325,0.7205046208932079,0.30891966819763184,1.8280575275421143,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9373197934476664,0.24561796378756587,0.37389707565307617,8.750362873077393,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.27239181391452205,1.099111235587251,0.3108375072479248,1.4336931705474854,ok,
wine,2043,511,4,2,0.7534246575342466,0.7524844563514129,0.5175962576561044,0.28822755813598633,0.20775198936462402,ok,
yeast,1187,297,8,10,0.5925925925925926,0.573319369140514,1.0915841739856005,0.4045984745025635,0.3071012496948242,ok,
