dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5512776539187103,0.4810332259679306,1.2977110359223885,13.841712951660156,104.7639844417572,ok,
MagicTelescope,15216,3804,9,2,0.8643533123028391,0.8608184643955833,0.3255589902026112,0.4154841899871826,5.366079568862915,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860568,0.8960795782837638,0.2523363992611874,0.2978136539459228,0.8726191520690918,ok,
abalone,3341,836,8,3,0.631578947368421,0.6340970838062161,0.7768559502140753,0.2958741188049316,0.8265819549560547,ok,
allbp,3017,755,29,3,0.9748344370860929,0.9691579943235572,0.0835082208388292,0.3038558959960937,1.2469511032104492,ok,
bank,36168,9043,16,2,0.8887537321685282,0.8489965037824299,0.2373966134573915,0.5538454055786133,25.142232179641724,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8335786777729904,0.3358447937814998,0.2850418090820312,0.6092483997344971,ok,
kr-vs-k,22444,5612,6,18,0.539736279401283,0.5201676055071913,1.3768246029546327,0.3277156352996826,27.697800874710083,ok,
okcupid_stem,21341,5336,13,3,0.7348200899550225,0.6487883141041602,0.6278802146370505,0.4326162338256836,9.922536849975586,ok,
pol,8065,2017,26,2,0.9742191373326724,0.9742191246586124,0.0840568071536337,0.348611831665039,3.469831705093384,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.3998420186814674,0.3099555969238281,0.5663344860076904,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.758727706764338,0.5965889782626816,0.285118818283081,0.6411418914794922,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0944393626013182,0.4827558994293213,5.3552727699279785,ok,
wine,2043,511,4,2,0.7729941291585127,0.7717653792185579,0.5147946633930903,0.2800540924072265,0.2106163501739502,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5563649313649314,0.9613216523677652,0.2617788314819336,0.3017632961273193,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3442602847305575,1.6873992205015018,10.999377250671388,4.423996210098267,ok,
BNG(cmc),44236,11060,9,3,0.5626582278481013,0.5577434764064573,0.92220296164665,0.5616085529327393,32.95045828819275,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7316721509375183,0.5589227437748655,0.3479762077331543,0.3581488132476806,ok,
E-CommereShippingData,8799,2200,10,2,0.6595454545454545,0.6618907983523088,0.524334474881728,0.3445062637329101,2.539445400238037,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6648501362397821,0.6647256276009779,0.6131749804410052,0.2929527759552002,0.3898911476135254,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5581289218482601,0.5237876024662411,0.6836187077421108,0.4511890411376953,22.023786067962646,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5316600114090131,0.5210050227288691,0.6896502072215327,0.4697282314300537,22.074031591415405,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8412037037037037,0.8156283106471004,0.4278102822413117,0.3303866386413574,2.898566007614136,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.628125,0.6279469668102899,0.6751119928544018,0.4415833950042724,0.4449644088745117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5458227848101266,0.475982223843734,1.1336923566911488,0.3860387802124023,3.790497779846192,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3565116503318501,0.3054962158203125,0.5524771213531494,ok,
INNHotelsGroup,29020,7255,17,2,0.853342522398346,0.8498554431749702,0.3513356358592028,0.4965028762817383,17.451499462127686,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.468863270336953,0.6587679077258417,0.2846574783325195,0.6574022769927979,ok,
ada,3317,830,48,2,0.8325301204819278,0.8205348954090456,0.3399631724727874,0.340660810470581,1.8753814697265625,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.318556810462596,1.4840218867870416,0.2940554618835449,0.2854712009429931,ok,
churn,4000,1000,20,2,0.907,0.8897485037625663,0.2361924524100104,0.3117125034332275,1.3826656341552734,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.062594377213313,0.311161994934082,1.2466025352478027,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5140743801793504,0.2858493328094482,0.4241831302642822,ok,
dry_bean_dataset,10888,2723,16,7,0.9225119353654058,0.9227486642945204,0.2098870698128136,0.3570122718811035,3.940086126327514,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5412306853513525,1.1814184494343527,0.5260417461395264,2.954148292541504,ok,
heloc,8000,2000,22,2,0.716,0.7157268134677425,0.5454475516087045,0.3491477966308594,3.158268451690674,ok,
htru,14318,3580,8,2,0.9807262569832402,0.980550644789143,0.0666244405665785,0.3273069858551025,4.757405281066895,ok,
internet_usage,8086,2022,70,46,0.4268051434223541,0.2970211724833065,1.9899278637718576,0.5318048000335693,14.940095901489258,ok,
