dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.308164275222049,0.3143630027770996,0.6698179244995117,ok,
Employee,3722,931,8,2,0.7980665950590763,0.7834519247650289,0.451291499591291,0.2910637855529785,0.9496700763702391,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6967088607594937,0.6943580027974114,0.6063202626099736,0.3429043292999267,3.2224695682525635,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4960305536704614,0.6941722324574835,0.2752211093902588,0.3841810226440429,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5722779412986216,0.6862676803950122,0.2730860710144043,0.3799140453338623,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.532344552196235,0.4470189885392434,0.6891548066867806,0.5368993282318115,22.845528602600098,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5282373074729035,0.3681381009348206,0.6896282448700847,0.45027756690979,23.318519830703732,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5027316529676795,0.6936174992066577,0.2873351573944092,0.4470736980438232,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383418988980669,0.8471279536100453,0.2905724048614502,1.1298282146453855,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6522995456411204,0.4939582450343031,0.3928918838500976,6.031922817230225,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.7070658868103814,0.5539297243873272,0.8909029960632324,17.844067573547363,ok,
car-evaluation,1382,346,21,4,0.7630057803468208,0.7022853605648574,0.5343228836396062,0.299626350402832,0.4937593936920166,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977880057529126,0.599646250533951,0.3683621883392334,5.217596054077148,ok,
electricity,36249,9063,8,2,0.7835153922542205,0.7765188678254735,0.4539722587078585,0.428241491317749,22.89754366874695,ok,
led24,2560,640,24,10,0.61875,0.579217927459853,1.148644821312531,0.29250168800354,0.9383840560913086,ok,
led7,2560,640,7,10,0.73125,0.7269894128477226,0.8123851789915107,0.2755458354949951,0.5590202808380127,ok,
letter,16000,4000,15,26,0.75625,0.7576619513343261,1.310665517911425,0.4899678230285644,18.584795475006104,ok,
mozilla4,12436,3109,4,2,0.8674815053071727,0.8671773350529746,0.3167163412744218,0.2949087619781494,1.7506937980651855,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7841140529531568,0.7739868694301865,0.4619878236543093,0.3005514144897461,1.2385046482086182,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6042804364393222,0.6953885618994449,0.4390158653259277,9.987726926803589,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484306690629152,0.1624877725493368,0.3493421077728271,3.468865156173706,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4442425596561378,0.3186256885528564,0.5692853927612305,ok,
steel_plates_faults,1552,389,27,7,0.622107969151671,0.5654660525765436,0.9288102416156266,0.2965476512908935,0.6423215866088867,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7566835550194021,0.4534635736550979,0.3293771743774414,1.8986122608184812,ok,
twonorm,5920,1480,20,2,0.9689189189189188,0.968918578360936,0.0739398610094291,0.3289337158203125,2.0887017250061035,ok,
waveform-5000,4000,1000,40,3,0.7,0.6974082040221898,0.9923563885963692,0.4668366909027099,2.045540332794189,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6024368674462022,0.5723157414210299,0.6647434798073318,11.659949779510498,118.71981883049013,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1751915201915202,1.5463949721965655,0.4658544063568115,0.2917289733886719,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3229825799010071,0.4172744750976562,1.3860437870025637,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0763688752689225,0.3461260795593261,1.2437479496002195,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5165020905454496,0.3009939193725586,0.4222021102905273,ok,
dry_bean_dataset,10888,2723,16,7,0.8879911861917004,0.887850433266306,0.3147231945194001,0.3676872253417969,3.942577123641968,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4870975556725658,1.2421697576356625,0.3958923816680908,2.9696812629699707,ok,
heloc,8000,2000,22,2,0.6985,0.6984938945013637,0.604674318724121,0.3610727787017822,3.1722817420959477,ok,
htru,14318,3580,8,2,0.979608938547486,0.9788621425808972,0.0731802022960764,0.4712817668914795,4.742116928100586,ok,
internet_usage,8086,2022,70,46,0.3264094955489614,0.1949508738642926,2.603359081607559,0.5443789958953857,14.48562479019165,ok,
madeline,2512,628,259,2,0.5063694267515924,0.3672888260794024,0.6937495540955171,0.5979161262512207,6.233355045318604,ok,
mammography,8946,2237,6,2,0.9812248547161376,0.9749548962389613,0.0538274345932771,0.3303205966949463,1.711517095565796,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8207556426302789,0.4225137429811746,0.2845566272735595,0.2348170280456543,ok,
mfeat-factors,1600,400,216,10,0.7725,0.7800545770997387,1.492707902344194,0.4829485416412353,3.270838737487793,ok,
mice_protein_expression,864,216,75,8,0.5833333333333334,0.564120594963258,1.728918966938654,0.3527200222015381,0.7350828647613525,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9243624420401856,0.9247624974226852,0.1921956452282002,0.3963189125061035,21.14200210571289,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9467453266198708,0.1003474176960059,0.4401948451995849,1.0965662002563477,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6365121107266436,0.7484411619753385,0.2962856292724609,0.2924251556396484,ok,
water_quality,6396,1600,20,2,0.895,0.8624098720764957,0.2671768527080383,0.3202199935913086,2.0848751068115234,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8644478133946509,0.3267833280765905,0.2890548706054687,0.293020486831665,ok,
wine-quality-red,1279,320,4,6,0.615625,0.589954051796157,0.9619346301718016,0.2873401641845703,0.3041315078735351,ok,
volkert,46648,11662,180,10,0.4041330818041502,0.2608520021877406,1.7291093713002148,14.247596979141235,102.7555980682373,ok,
KDDCup09_upselling,4102,1026,49,2,0.6734892787524367,0.671013778349948,0.6352891274000677,0.4999942779541015,2.3971140384674072,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.3139389416664478,0.3631885051727295,0.6775715351104736,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.4660109436284129,1.271108799618694,0.3296666145324707,0.5425388813018799,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9629127091813658,0.123515097267656,0.3769917488098144,4.026093482971191,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6694061810136553,0.294346809387207,0.649439811706543,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5886240888297427,0.8289820381784706,0.294168472290039,0.8334746360778809,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4017836612420046,0.6799397831206252,0.289027452468872,0.3341860771179199,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1055756486589001,0.3154976367950439,1.2425739765167236,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9107052804753752,0.1841219027130112,0.4128811359405517,0.361307144165039,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1028286678806306,0.505826473236084,5.350211381912232,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8108747044917257,0.810203465526489,0.6686723985002805,0.3155500888824463,0.5403468608856201,ok,
eye_movements,8748,2188,27,3,0.5041133455210237,0.5022214059800303,0.9908608579111025,0.3904995918273926,3.73379135131836,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8297055899795626,0.3715708179546363,0.2884659767150879,0.2760663032531738,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5199199520187175,0.6779639773806817,0.3515133857727051,1.0363974571228027,ok,
house_16H,10790,2698,16,2,0.8361749444032617,0.8361597290001496,0.413277227374503,0.3617944717407226,3.901731491088867,ok,
internet_firewall,52425,13107,7,4,0.9145494773785,0.9120362646912626,0.3058084869175163,0.4190764427185058,44.32621097564697,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.959929925823604,0.1339345344570546,0.2998263835906982,1.1747198104858398,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2702115180379699,0.3125934600830078,0.6401045322418213,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6215877593563666,0.775744367359546,0.4564721584320068,1.6595196723937988,ok,
segment,1848,462,17,7,0.8896103896103896,0.887023581875816,0.3155629017832279,0.2979714870452881,0.5789544582366943,ok,
spambase,3680,921,57,2,0.9305103148751356,0.9296866202205843,0.2240314544057878,0.3681168556213379,2.393840074539185,ok,
texture,4400,1100,40,11,0.91,0.9095151406768128,0.4227009407134651,0.3561928272247314,6.446295738220215,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7200801201802705,0.719104627054151,0.7073154410680315,11.393341064453123,2.8583600521087646,ok,
BNG(breast-w),31492,7874,9,2,0.9790449580899162,0.9791198659754032,0.052451338239158,0.6762878894805908,17.85547113418579,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7574313210062151,0.4315683399092526,0.3749361038208008,2.360434532165528,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6740719381775006,0.6046554291372038,0.3422720432281494,0.319115400314331,ok,
California-Housing-Classification,16512,4128,8,2,0.7965116279069767,0.7959052821188589,0.4449300805049932,0.4034757614135742,5.9422876834869385,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7096428571428571,0.7093875156059701,0.5870599681130204,0.5524425506591797,53.617857933044434,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5230093039776543,0.698736803562775,0.2963266372680664,0.3894107341766357,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5294922989161438,0.4147387839212229,0.6899213398681001,0.4595978260040283,22.13810133934021,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3701333717253471,0.5037453174591064,1.414111614227295,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.4115102852423837,0.2871816158294678,0.3926534652709961,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3068476927001286,0.3124775886535644,0.4692001342773437,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.5123951682328796,0.2883157730102539,0.1982786655426025,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2930443857888873,0.3086159229278564,0.4511806964874267,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8534937721237602,0.3305389498903528,0.2912726402282715,0.5377066135406494,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0431102914278585,0.3425545692443847,1.9520447254180908,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7755386143895494,0.3989038600337476,0.349858283996582,2.0774617195129395,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.4270558842122147,0.9129388585050912,0.415696382522583,2.045447826385498,ok,
delta_ailerons,5703,1426,5,2,0.9200561009817672,0.9200257704340876,0.2487754824651795,0.2969934940338135,0.8562572002410889,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9949851764151516,0.4975106716156006,4.396710634231567,ok,
eye_movements_bin,6086,1522,20,2,0.533508541392904,0.525477762945268,0.6904651220328251,0.4606959819793701,2.1380863189697266,ok,
gas-drift,11128,2782,128,6,0.9654924514737598,0.9655912307258564,0.3450999080254883,0.9687461853027344,14.788353681564333,ok,
kr-vs-k,22444,5612,6,18,0.3405203136136849,0.2866798633217096,1.9688077615690776,0.4136176109313965,28.40108156204224,ok,
one-hundred-plants-margin,1280,320,64,100,0.625,0.6067569736227825,3.1269039251475577,0.351219892501831,4.375504016876221,ok,
online_shoppers,9864,2466,14,2,0.8848337388483374,0.860696519403553,0.2769486355862359,0.3425450325012207,3.279942989349365,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1759179656751676,0.4205894470214844,0.3576052188873291,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2761157579674413,0.3126044273376465,0.5904488563537598,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.3426718512829372,0.3110630512237549,0.4825766086578369,ok,
rl,3976,994,12,2,0.6167002012072434,0.6161092330071007,0.6540824665762198,0.3038234710693359,1.0797607898712158,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2363572065880518,0.2984578609466553,0.6443026065826416,ok,
splice,2552,638,60,3,0.6614420062695925,0.6095733886311383,0.7735434144098994,0.3977406024932861,1.7718017101287842,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1108346655839632,0.5031909942626953,5.324199199676514,ok,
wine,2043,511,4,2,0.7573385518590998,0.7571693085363368,0.5654951292381839,0.3027276992797851,0.2094743251800537,ok,
wine-quality-white,3918,980,11,7,0.5275510204081633,0.4388225562597838,1.0924151241201816,0.3039112091064453,1.0567741394042969,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8722667077302125,0.8724052904087128,0.3208450957111219,12.22962474822998,184.06906986236567,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.228950018878827,0.425947904586792,0.677727222442627,ok,
satimage,5144,1286,36,6,0.8141524105754276,0.8002415362470808,0.4863099032509651,0.4532341957092285,2.484788417816162,ok,
statlog,800,200,20,2,0.705,0.6251723104584955,0.5624499641068318,0.3299689292907715,0.311347484588623,ok,
sylvine,4099,1025,20,2,0.7190243902439024,0.7188365193709314,0.593155676088718,0.3271863460540771,1.418393850326538,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6217358897556833,0.8127766326370773,0.3155379295349121,0.8960096836090088,ok,
turiye_student_evaluation,4656,1164,32,5,0.4673539518900343,0.3653294089639137,1.3589053885676885,0.3472466468811035,2.083487033843994,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.297200171157794,1.1000259050917345,0.3238339424133301,1.428830862045288,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5295391579687685,1.228374970718237,0.293614387512207,0.3134634494781494,ok,
SDSS17,80000,20000,12,3,0.79385,0.7617696936242427,0.4717263214422306,11.749905824661257,105.32795119285583,ok,
JapaneseVowels,7968,1993,14,9,0.7636728549924736,0.7564703402529929,1.1744456876662426,0.4360356330871582,2.652052640914917,ok,
MagicTelescope,15216,3804,9,2,0.8062565720294427,0.7948087780548344,0.422357436410985,0.3604383468627929,5.381922245025635,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8160768718414039,0.3323705167063933,0.2983465194702148,0.8784527778625488,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1468137567366186,0.2770190238952636,0.5703387260437012,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8126072131831067,0.4071911442605296,0.2968466281890869,1.0952391624450684,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1323719364036913,0.3017218112945556,1.2476153373718262,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3910291595197255,0.6912985433701866,0.2678146362304687,0.1342933177947998,ok,
cmc,1178,295,9,3,0.4813559322033898,0.4611275763101299,0.9706195434044372,0.3941993713378906,0.3146913051605224,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5021269128890534,0.9500880322339832,0.2762324810028076,0.3168313503265381,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7998333333333333,0.7460152165282098,0.4481504802935728,0.5179200172424316,13.899797916412354,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.377220237262126,0.2980329990386963,0.53466796875,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5995270003941663,0.5180927309042521,0.650959377229512,0.3810694217681885,3.938543558120728,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.749582649824302,0.4476820456358412,0.3421995639801025,3.304699420928955,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7329317269076305,0.6952602316404283,0.6901354474427969,0.3693273067474365,21.73264241218567,ok,
mfeat-karhunen,1600,400,64,10,0.5275,0.5103973420626011,2.139703862530771,0.3251700401306152,1.1417186260223389,ok,
mfeat-zernike,1600,400,47,10,0.5975,0.5802728949362919,1.4961193099151555,0.3163385391235351,0.906665563583374,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.140439492725161,0.3895351886749267,7.230333566665649,ok,
one-hundred-plants-texture,1279,320,64,100,0.7,0.6787599206349206,2.8868393607817278,0.4440381526947021,4.463289737701416,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2187380409874232,0.3478715419769287,1.583897590637207,ok,
pendigits,8793,2199,16,10,0.8490222828558436,0.8463528616028106,0.7005479979281374,0.33721923828125,2.9609081745147705,ok,
semeion,1274,319,256,10,0.5830721003134797,0.5696513916958995,1.6794630707338527,0.511507511138916,3.1463851928710938,ok,
thyroid,5760,1440,21,3,0.9465277777777776,0.9288404248934028,0.1350244944687168,0.3126857280731201,2.0557610988616943,ok,
wall-robot-navigation,4364,1092,24,4,0.8461538461538461,0.8400616865563847,0.5110176258664515,0.3171706199645996,1.648002862930298,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.712,0.7082331498511348,0.8268121560841967,0.3030612468719482,1.416956663131714,ok,
