dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7367963792516788,0.6084635924174946,11.848562479019163,2.935260772705078,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821245315582424,0.0458614143679873,0.6891608238220215,17.664942026138306,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.827,0.7777886970172684,0.3959423000544459,0.3609881401062011,2.3644282817840576,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.602773255660888,0.3166649341583252,0.3189828395843506,ok,
California-Housing-Classification,16512,4128,8,2,0.8454457364341085,0.8454050197572545,0.3721132194394045,0.3569672107696533,5.9058873653411865,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4473076002772627,0.3206899166107178,6.2695746421813965,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8587237583205324,0.2934733928945139,0.3009719848632812,0.6690125465393066,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.5956690503082256,0.5651446571090467,0.315631628036499,2.5329980850219727,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6566757493188011,0.6528658537184955,0.6513995643853664,0.3772296905517578,0.386148452758789,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5154592127780947,0.4859095403104769,0.692234501839281,0.4456932544708252,22.680588960647583,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5261836851112379,0.502439961463953,0.6920877495636732,0.4728391170501709,22.008960008621216,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.6912638010780058,0.5987310183700014,0.3612821102142334,3.4462432861328125,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7572529998736895,0.4992828664176288,0.3480572700500488,0.365330696105957,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5368486934751995,0.6924884109427152,0.3219108581542969,0.4472746849060058,ok,
