dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7388592235262474,0.6066321279562106,10.845053434371948,2.823106288909912,ok,
BNG(breast-w),31492,7874,9,2,0.983997967995936,0.98400773087108,0.04247143284473949,0.521296501159668,17.72138786315918,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8455,0.8197847016696711,0.36171258776918236,0.2950413227081299,2.355630874633789,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7054975655947658,0.585956194418834,0.2604207992553711,0.32483768463134766,ok,
California-Housing-Classification,16512,4128,8,2,0.8682170542635659,0.8682052981383918,0.29589054572813256,0.3241312503814697,5.890657663345337,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265714285714285,0.7264681998565203,0.5584687417765609,0.49175238609313965,52.0782995223999,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.46321525885558584,0.43814679996741385,0.6924873333077702,0.257901668548584,0.3926417827606201,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6938727591857796,0.42382049560546875,21.95091462135315,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3684421460661017,0.34847283363342285,1.4203031063079834,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8623997444387295,0.26710188859735096,0.27942681312561035,0.679905891418457,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.8064942977805064,0.3810676537527087,0.41637420654296875,0.3970305919647217,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29159325204360703,0.2836003303527832,0.46784353256225586,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7641125862030235,0.48869879380407133,0.2549595832824707,0.20304155349731445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2707093832831147,0.2797360420227051,0.45550036430358887,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.31883348946952245,0.28183937072753906,0.49169301986694336,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2806749938509438,0.27485203742980957,0.876476526260376,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9925728393181553,0.03372768444510274,0.2613823413848877,0.5725572109222412,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8151208665939195,0.38760777438083827,0.27947282791137695,1.0997865200042725,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11330637562925974,0.3037221431732178,1.2513868808746338,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5472699668616442,0.8992983005798363,0.26813340187072754,0.318927526473999,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5421687931790083,0.8806974413446599,0.2595174312591553,0.3191509246826172,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8173333333333334,0.7862322004833853,0.4292408246837725,0.4994361400604248,13.879474878311157,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26906463327388574,0.45296239852905273,0.5384256839752197,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.635001970831691,0.5947448235366931,0.6342194145575368,0.36620020866394043,3.930629014968872,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7470016931341856,0.44735592197678375,0.3296504020690918,3.2936925888061523,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8014279339580545,0.7829061437076421,0.46729727828379786,0.3548412322998047,21.604772090911865,ok,
mfeat-karhunen,1600,400,64,10,0.915,0.9148447959556691,0.9686970973805811,0.31235504150390625,1.1454064846038818,ok,
mfeat-zernike,1600,400,47,10,0.7475,0.74401441857236,0.8036717131368784,0.30066418647766113,0.910649299621582,ok,
microaggregation2,16000,4000,20,5,0.566,0.41662725663716815,1.061539051364048,0.37461090087890625,7.207390546798706,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8380282738095237,1.598533858798329,0.31557273864746094,4.748974084854126,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17926318026804106,0.2680051326751709,0.36406803131103516,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2652748933666599,0.4371204376220703,0.6456143856048584,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8591586655246934,0.3243446084764378,0.26070261001586914,0.6426305770874023,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.32793036290958555,0.280947208404541,0.48556995391845703,ok,
rl,3976,994,12,2,0.6589537223340041,0.6546471049435543,0.6172119984140368,0.2684452533721924,1.0873973369598389,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8696388026755102,0.8696524771651584,0.5024356842041016,3.145066261291504,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9361956126223704,0.10425969964892862,0.30673813819885254,2.057257652282715,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514507738375046,0.17466351466917532,0.29575395584106445,1.6513047218322754,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.27465334514385564,1.0986631919870105,0.2850961685180664,1.4392845630645752,ok,
yeast,1187,297,8,10,0.6094276094276094,0.6003887008414805,1.054963323239858,0.25741100311279297,0.3162696361541748,ok,
