dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49648430800891785,0.4110434535026382,1.5135752915953211,13.929503679275513,102.50852966308594,ok,
KDDCup09_upselling,4102,1026,49,2,0.7348927875243665,0.7348283004883982,0.586705493120375,0.3890955448150635,2.40828275680542,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8774740618515463,0.49516298253320584,0.2897496223449707,0.5389044284820557,ok,
PhishingWebsites,8844,2211,30,2,0.9479873360470376,0.9478576957606974,0.17961412043108624,0.37435173988342285,4.039421319961548,ok,
abalone,3341,836,8,3,0.6244019138755981,0.625029379804739,0.7611728937344344,0.2952568531036377,0.834719181060791,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5551099463823123,0.6717679652873543,0.2678830623626709,0.3388347625732422,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.13211429923777118,0.30014681816101074,0.575585126876831,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6876045357936084,0.2394726276397705,0.13330841064453125,ok,
churn,4000,1000,20,2,0.898,0.8751456953642385,0.25026628172888643,0.2756032943725586,1.3869507312774658,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.94671290430136,0.18025679550104556,0.3561272621154785,0.8545036315917969,ok,
dna,2548,638,180,3,0.5689655172413793,0.45691489063993607,0.8029887876038,0.45215654373168945,4.429154872894287,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.5952686835198231,0.6750956169854417,0.3067331314086914,2.149393081665039,ok,
gas-drift,11128,2782,128,6,0.9737598849748382,0.9737400798040602,0.20414224753990984,0.9527554512023926,14.7879958152771,ok,
kr-vs-k,22444,5612,6,18,0.4844975053456878,0.4617499171872267,1.480679407370982,0.331587553024292,29.989003896713257,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5580260191197691,1.6626581420136872,0.44750285148620605,4.76521635055542,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16605079657197674,0.34633851051330566,1.5937731266021729,ok,
pendigits,8793,2199,16,10,0.9840836743974534,0.984039753939248,0.07911500623668417,0.3168761730194092,2.9825854301452637,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23671042821366717,0.27027344703674316,0.6599836349487305,ok,
splice,2552,638,60,3,0.6489028213166145,0.5926632336304374,0.7134696752968693,0.36383056640625,1.7872295379638672,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7822387838897376,0.42334994068083875,0.3118600845336914,1.9180669784545898,ok,
turiye_student_evaluation,4656,1164,32,5,0.4630584192439863,0.3529718898650192,1.3434879743462593,0.31258583068847656,2.092937469482422,ok,
waveform-5000,4000,1000,40,3,0.833,0.83245502493263,0.48519429686878024,0.3190631866455078,2.053302049636841,ok,
