dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2230277148414361,11.067039251327515,12.363144159317017,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7616048942061148,0.4780275278766238,0.4574012756347656,17.62593960762024,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.449187021006038,0.32149410247802734,6.198039770126343,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8639733416164039,0.27613880772873317,0.2809610366821289,0.6616041660308838,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6609997700192093,0.5261168829297208,0.28023791313171387,2.5066075325012207,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5613079019073569,0.514714982033718,0.6859704510395962,0.24364042282104492,0.3833155632019043,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.506217912150599,0.3461384693614023,0.6951481707781026,0.4074666500091553,21.658746004104614,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6932818695235518,0.4284205436706543,21.683712482452393,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7953703703703704,0.7442925819933445,0.5949552430749047,0.2915666103363037,2.8713338375091553,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.46694301188101617,0.24129271507263184,0.221360445022583,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6340855559573491,0.6541546663251676,0.3558504581451416,0.43964648246765137,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.39688604991818427,1.2566155704518724,0.3482704162597656,3.7674083709716797,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3929497840233749,0.2655634880065918,0.5386576652526855,ok,
INNHotelsGroup,29020,7255,17,2,0.8311509303928325,0.8203394963953423,0.4021084632071382,0.45598483085632324,17.254577159881592,ok,
UJI_Pen_Characters,1091,273,80,35,0.38095238095238093,0.36765141093277487,2.4173431157142184,0.2958540916442871,2.839552402496338,ok,
artificial-characters,8174,2044,7,10,0.6311154598825832,0.6165893853425459,0.8757717709250911,0.26479530334472656,2.226989507675171,ok,
credit,13371,3343,10,2,0.7744540831588393,0.7740081458524403,0.4788705457113817,0.29480886459350586,4.484110593795776,ok,
eeg-eye-state,11984,2996,14,2,0.8484646194926568,0.8446833178447741,0.4792728362562101,0.3110084533691406,4.264383792877197,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8281054747057368,0.476256124502903,1.8233225345611572,32.66635799407959,ok,
mfeat-factors,1600,400,216,10,0.955,0.9551037000537133,0.3817828012500438,0.48584747314453125,3.2760159969329834,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860766633569533,0.40314487328445126,0.3351714611053467,0.7326712608337402,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9363408037094282,0.9367643052974715,0.15815151868822405,0.45295023918151855,20.855610132217407,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6492553311982601,0.765261396556213,0.26603126525878906,0.8899664878845215,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7896426383251901,0.3884697700432069,0.2485356330871582,0.28029847145080566,ok,
water_quality,6396,1600,20,2,0.894375,0.8619766933348038,0.25080475662034873,0.27352046966552734,2.068397045135498,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8878456324989988,0.3045871110870238,0.24340438842773438,0.29323697090148926,ok,
wine-quality-red,1279,320,4,6,0.575,0.5477322903085615,0.9656443585890553,0.23959636688232422,0.3007233142852783,ok,
