dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65095,0.6448989291084929,0.7464140395951454,11.71936845779419,109.98723840713501,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.330061455854984,0.3175013065338135,0.537330150604248,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04190761311515519,0.34558534622192383,1.9524435997009277,ok,
ada,3317,830,48,2,0.8060240963855422,0.7742681191431893,0.38309404911780764,0.3396644592285156,1.8719980716705322,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3753775705775706,0.9136686129978843,0.3981311321258545,2.042691707611084,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07847527851431418,0.30297183990478516,1.236586093902588,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5111871013816098,0.29234886169433594,0.41776466369628906,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156813,0.915343674159468,0.2264555648888797,0.3649590015411377,3.9244799613952637,ok,
first-order-theorem-proving,4894,1224,51,6,0.4861111111111111,0.38528846339929834,1.3393248697016025,0.3727881908416748,2.95499587059021,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9238059858393236,0.19205297571549773,0.3879280090332031,0.2720601558685303,ok,
hill-valley,969,243,100,2,0.4609053497942387,0.3330235703067825,0.6967101857034654,0.3524901866912842,1.0331599712371826,ok,
house_16H,10790,2698,16,2,0.8758339510748703,0.8758130519475255,0.3039269998852051,0.38053202629089355,3.8700168132781982,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.31249300166819727,0.4023590087890625,43.46310377120972,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9663613688882615,0.11268188710266021,0.2913377285003662,1.145395278930664,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24648904298341268,0.3161029815673828,0.5900595188140869,ok,
pol,8065,2017,26,2,0.9444719881011403,0.9444719062070546,0.1565863810202214,0.36313295364379883,3.4577879905700684,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.40472066183438116,0.3319892883300781,0.560828447341919,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.764043380571218,0.5782434725347642,0.31853675842285156,0.6361098289489746,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10618350854998289,0.505695104598999,5.350680828094482,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5312435137480092,0.30236053466796875,0.2072465419769287,ok,
wine-quality-white,3918,980,11,7,0.5683673469387756,0.5323391578169553,1.0285131278236814,0.30428481101989746,1.0569324493408203,ok,
