dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6234646752481084,0.6073906362916983,0.6498276939709342,11.516608953475952,114.90925884246826,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12936593671666344,0.28285837173461914,1.2428321838378906,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9232323414852694,0.2570714603825801,0.2489151954650879,0.4860379695892334,ok,
compass,13315,3329,17,2,0.7110243316311204,0.7110031566674231,0.5646366309098569,0.3278062343597412,5.214129447937012,ok,
electricity,36249,9063,8,2,0.8060244952002649,0.8034922543499204,0.4169948764549254,0.3995785713195801,22.99423861503601,ok,
led24,2560,640,24,10,0.7484375,0.7426102406506293,0.9407291009912893,0.25876474380493164,0.9354259967803955,ok,
led7,2560,640,7,10,0.7359375,0.7318239143596316,0.8833007306163367,0.24082660675048828,0.5560681819915771,ok,
letter,16000,4000,15,26,0.90925,0.9096184514779869,0.49745112433407035,0.3467066287994385,18.904142379760742,ok,
mozilla4,12436,3109,4,2,0.8928916050176906,0.8929049593888473,0.27653734306078726,0.2568550109863281,1.7439923286437988,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9562118126272913,0.9559159144360087,0.15025977320506728,0.36093950271606445,1.232142448425293,ok,
okcupid_stem,21341,5336,13,3,0.7273238380809596,0.627136559439327,0.633173401604082,0.39446258544921875,10.003448724746704,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722879963110872,0.07915120131895562,0.29138827323913574,2.080664873123169,ok,
spambase,3680,921,57,2,0.8881650380021715,0.8856468767946376,0.30060922161929016,0.31684422492980957,2.3963570594787598,ok,
texture,4400,1100,40,11,0.9645454545454546,0.9645464948506891,0.15776759548529293,0.3071024417877197,6.295568943023682,ok,
