dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.42325501629223117,0.3009124554801438,1.6564613550072977,14.227758646011353,119.30325984954834,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.6740111317254174,0.5383936693735676,0.4331333637237549,0.38536834716796875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.4932675000737673,0.6930282661494557,0.3549318313598633,0.9643599987030029,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5034569453174104,0.6917525370423692,0.3675684928894043,0.5128083229064941,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46835443037974683,0.3919144750662996,1.3129592347111374,0.4636838436126709,6.265138149261475,ok,
JapaneseVowels,7968,1993,14,9,0.601605619668841,0.5881618920807277,1.5522559729163792,0.4088261127471924,3.7859508991241455,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8023543533930857,0.3243984395171397,0.3846297264099121,0.8292930126190186,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40513611567274566,0.34625911712646484,0.392899751663208,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3038871523670307,0.3687756061553955,0.4665181636810303,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.4885513396109312,0.4801626205444336,0.19843101501464844,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2847553324898729,0.3632938861846924,0.4523632526397705,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8557245503206828,0.336985564094151,0.35201072692871094,0.5385384559631348,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3927286013607873,0.3639967441558838,0.8675751686096191,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6694067110030972,0.3495206832885742,0.6551985740661621,ok,
abalone,3341,836,8,3,0.5813397129186603,0.5254812530501398,0.8513146582515468,0.3537259101867676,0.8275783061981201,ok,
ada_prior,3649,913,14,2,0.7995618838992333,0.7621128004627429,0.44070950990985563,0.36945581436157227,1.0847058296203613,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8710746236896387,0.45403299403857983,0.39142584800720215,0.5696783065795898,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4276114420854997,0.9121234531642426,0.4687514305114746,2.0538010597229004,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11392416899909641,0.581383466720581,5.361975193023682,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7541371158392435,0.7480030068519995,0.8735420677955676,0.484173059463501,0.5390129089355469,ok,
eye_movements,8748,2188,27,3,0.4936014625228519,0.4593317657970796,1.0027614323300897,0.4507169723510742,3.731428861618042,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.6478684624276982,0.6388229715611178,1.936173439025879,36.241546869277954,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5363935723072192,0.6927178738749206,0.6934864521026611,6.243239164352417,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7397115727814422,0.5501858594215693,0.3633849620819092,0.2346792221069336,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8975256497045634,0.8319299145922758,0.5435619354248047,3.2721662521362305,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8780145205089094,1.0055956608198815,0.4033966064453125,0.7357075214385986,ok,
mozilla4,12436,3109,4,2,0.8729495014474108,0.8739024665765093,0.30791043214509406,0.3709228038787842,1.7336888313293457,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9454576444520197,0.9454571690830229,0.26385212230728644,1.0956830978393555,27.33769917488098,ok,
thyroid-dis,2240,560,26,5,0.6357142857142857,0.5684847129178738,0.8739864656688313,0.3743281364440918,0.8932676315307617,ok,
wall-robot-navigation,4364,1092,24,4,0.9001831501831502,0.89981874444516,0.3574191276589514,0.3946986198425293,1.6465120315551758,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.737,0.7315520762964434,0.820440736198402,0.38094115257263184,1.4120583534240723,ok,
