dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7210816224336505,0.7209179262461514,0.693100489723915,11.354504585266113,3.5244762897491455,ok,
BNG(breast-w),31492,7874,9,2,0.9801879603759207,0.9802220511767258,0.06014976578397359,0.6872303485870361,22.70390772819519,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7084076499762213,0.4407054143133079,0.33179736137390137,14.292282819747925,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6652637520513532,0.5956362702192466,0.3337893486022949,0.7981152534484863,ok,
California-Housing-Classification,16512,4128,8,2,0.7875484496124031,0.7869972308895401,0.5006412803655504,0.42086029052734375,17.329572677612305,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6860759493670886,0.6849526501101638,0.619032569809327,0.38460779190063477,8.84107518196106,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5329585421355745,0.6927112762529388,0.2975795269012451,0.5329544544219971,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5493065075698834,0.6828263706838031,0.2941739559173584,0.4028644561767578,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5338277239018825,0.4649737129235617,0.6899604743328616,0.5871715545654297,23.180004119873047,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3669941786335643,0.6896928841084058,0.6666069030761719,26.27912187576294,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7453703703703703,0.6612420419903408,1.005960696290935,0.3434276580810547,2.9008591175079346,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.47199555874547927,0.8481161078498488,0.3023223876953125,1.1204793453216553,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6444008256790483,0.49882366628678765,0.40802812576293945,5.984068155288696,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7150086755349913,0.6447600091819656,0.3768453598022461,2.393547773361206,ok,
MagicTelescope,15216,3804,9,2,0.8038906414300736,0.7893512048536575,0.43342320633238,0.3518815040588379,5.3658363819122314,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.044198836343653715,0.3426942825317383,1.9548671245574951,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16459253907242738,0.2934145927429199,0.5655884742736816,ok,
ada_agnostic,3649,913,48,2,0.7721796276013143,0.698442961190448,0.44663757493180034,0.35936474800109863,2.0752487182617188,ok,
artificial-characters,8174,2044,7,10,0.5190802348336595,0.5110461542293844,1.557791055116992,0.3117353916168213,2.2293975353240967,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3864611943016316,0.46500635147094727,1.3848729133605957,ok,
delta_ailerons,5703,1426,5,2,0.9347826086956522,0.934761185818429,0.2172995459473678,0.29810404777526855,0.8518416881561279,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07442666817086004,0.3219568729400635,1.2408952713012695,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.254990353964168,1.515398523622985,0.2958507537841797,0.422102689743042,ok,
dry_bean_dataset,10888,2723,16,7,0.8931325743665075,0.8930628956365639,0.34078393502849014,0.37359094619750977,3.942769765853882,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5658123678428246,0.6886862723906263,0.34126901626586914,2.1403002738952637,ok,
golf_play_dataset_extended,876,219,9,2,0.817351598173516,0.7565658606186678,0.3992881615321836,0.28880786895751953,0.2711026668548584,ok,
heloc,8000,2000,22,2,0.6935,0.6933447557826149,0.6310978247433955,0.35555243492126465,3.1507394313812256,ok,
htru,14318,3580,8,2,0.9743016759776536,0.9734229611665078,0.08595934845049098,0.34000444412231445,6.965611219406128,ok,
internet_usage,8086,2022,70,46,0.34817012858555885,0.21936378274775303,2.5916195387072727,0.5541114807128906,14.234584331512451,ok,
led24,2560,640,24,10,0.375,0.36564776313296493,2.0613072383035673,0.3079352378845215,0.9275760650634766,ok,
led7,2560,640,7,10,0.7265625,0.7207757016577125,0.9011577179383565,0.3113114833831787,0.5552690029144287,ok,
letter,16000,4000,15,26,0.70725,0.7114214299130438,1.7290000994558403,0.4073162078857422,19.358152866363525,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6703551349863197,0.6656243654067473,0.29107213020324707,0.3483850955963135,ok,
mfeat-zernike,1600,400,47,10,0.6625,0.6562470353024262,1.2868889751599957,0.3385019302368164,0.9045696258544922,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1347540811593222,0.4074108600616455,7.197202682495117,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7332068452380952,1.9840885224301754,0.48836588859558105,4.198448657989502,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19705342151351407,1.5296518802642822,1.7027709484100342,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1924432488891802,0.3049333095550537,0.3607914447784424,ok,
pendigits,8793,2199,16,10,0.7989995452478399,0.7902713944376011,0.8639077738484311,0.35120272636413574,2.95654034614563,ok,
satimage,5144,1286,36,6,0.8693623639191291,0.8646747241553658,0.41027922523509225,0.36628293991088867,2.4759223461151123,ok,
splice,2552,638,60,3,0.6191222570532915,0.5454385877615694,0.8230989835791982,0.4014101028442383,1.7708373069763184,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5624102166048913,0.3078913688659668,0.31432533264160156,ok,
sylvine,4099,1025,20,2,0.6897560975609756,0.6857666492685749,0.6265836194389404,0.326460599899292,1.419011116027832,ok,
texture,4400,1100,40,11,0.8063636363636364,0.8042908160033748,0.6782853814169422,0.3629028797149658,6.35102105140686,ok,
waveform-5000,4000,1000,40,3,0.769,0.7681456946208615,0.8707063396445457,0.3546943664550781,2.0402145385742188,ok,
yeast,1187,297,8,10,0.46464646464646464,0.43935621386601775,1.3284330390437953,0.29418087005615234,0.3165137767791748,ok,
