dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.2844844384124128,1.7730213778380208,11.65645694732666,7.651326417922974,ok,
BNG(cmc),44236,11060,9,3,0.5179023508137433,0.49723831754330633,0.97492638076165,0.5559468269348145,39.00759434700012,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44180425073867496,0.3319859504699707,7.052743911743164,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8023543533930857,0.3277629268482679,0.3126091957092285,0.6730365753173828,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.650492364778079,0.6390695868906391,0.2884049415588379,0.35013294219970703,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.4463059335344848,0.6369370154002989,0.31556248664855957,2.5312976837158203,ok,
Employee,3722,931,8,2,0.7271750805585392,0.6781722684474553,0.5593017391191555,0.28640270233154297,0.9489316940307617,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5589573803231427,0.6853785084465314,0.2736978530883789,0.3846914768218994,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5171705647461494,0.37372982334286986,0.6916277369042366,0.5401456356048584,24.050208568572998,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5232173416999429,0.457924632129377,0.6910997536299811,0.4607884883880615,22.54980707168579,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5639355741956852,0.6829448527080288,0.28333497047424316,0.38786768913269043,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5288077581289219,0.4408343218437273,0.6902211407526906,0.4299626350402832,22.046757698059082,ok,
Indian_pines,7315,1829,220,8,0.7053034445051941,0.6623593061540873,0.6516964370086131,0.8836171627044678,17.82336664199829,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7645747050777837,0.5324692042591096,0.33994483947753906,4.545727491378784,ok,
eeg-eye-state,11984,2996,14,2,0.7102803738317757,0.6953760697092651,0.614071242620373,0.3395063877105713,4.312912225723267,ok,
first-order-theorem-proving,4894,1224,51,6,0.5204248366013072,0.4458708395313052,1.3016464265079923,0.37087583541870117,2.979269504547119,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.5019159117947954,0.6958125944717887,0.3373534679412842,1.0291147232055664,ok,
house_16H,10790,2698,16,2,0.8276501111934766,0.8275835767574465,0.43569022156642984,0.34840965270996094,6.17900824546814,ok,
internet_firewall,52425,13107,7,4,0.7710383764400702,0.7012931194540458,0.3305733474799548,0.3967890739440918,45.71512174606323,ok,
one-hundred-plants-shape,1280,320,64,100,0.3625,0.33189832736707736,2.365760122083093,0.42472124099731445,4.380977153778076,ok,
optdigits,4496,1124,64,10,0.9110320284697508,0.9105794265712156,1.0018323416879316,0.3895885944366455,4.75203537940979,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2707998211663637,0.30898189544677734,0.6512525081634521,ok,
pol,8065,2017,26,2,0.8230044620723848,0.8228503139433977,0.4579146094533516,0.3593628406524658,3.469660758972168,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22909455640731294,0.2910282611846924,0.6470904350280762,ok,
spambase,3680,921,57,2,0.8479913137893594,0.840508309203684,0.4053793543893105,0.3554544448852539,2.400791883468628,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4559118707167922,0.32682371139526367,0.5759315490722656,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11927366679729563,0.48929357528686523,5.3613927364349365,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.35500137579476854,1.332208983726254,0.4270153045654297,2.083200454711914,ok,
waveform_database_generator,3999,1000,21,3,0.322,0.3146930651581814,1.0993212267827,0.30732226371765137,1.4313182830810547,ok,
wine,2043,511,4,2,0.7025440313111546,0.7005697051545011,0.5642266321552442,0.27634596824645996,0.20954275131225586,ok,
wine-quality-white,3918,980,11,7,0.5948979591836735,0.5541583992370762,1.0843618201493266,0.2915468215942383,1.0611891746520996,ok,
