dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5819494939569618,0.5388943162818798,0.6778081596058725,11.720641136169434,137.0212345123291,ok,
Mobile_Price_Classification,1600,400,20,4,0.4125,0.4061568548980171,1.2986617147253394,0.41115307807922363,0.5486025810241699,ok,
PhishingWebsites,8844,2211,30,2,0.9488919041157847,0.948720211952897,0.18199831674993294,0.39739394187927246,4.047099351882935,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.23420491464351112,2.8998049662026726,0.3493502140045166,2.734697103500366,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4798783203995029,0.6806870711990558,0.3062918186187744,0.33678150177001953,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.11036729882529109,0.3210933208465576,1.2457494735717773,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.2450549256177325,1.546764351800228,0.29880356788635254,0.27611231803894043,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.4281044932079415,0.6888016069085826,0.2849886417388916,0.13209939002990723,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.18389497816097933,0.4448997974395752,0.3633730411529541,ok,
cmc,1178,295,9,3,0.4915254237288136,0.4760171164726802,0.9606803796314202,0.2901127338409424,0.3115115165710449,ok,
compass,13315,3329,17,2,0.6845899669570441,0.6845499460537744,0.6277471662953166,0.3835635185241699,5.223066329956055,ok,
electricity,36249,9063,8,2,0.7637647578064658,0.7591041418339128,0.5227797573405697,0.4512362480163574,25.26520299911499,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7905960396960976,0.3484361457252647,0.3050053119659424,0.6254739761352539,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8330096866873347,0.34191566986196376,0.3206934928894043,1.4454576969146729,ok,
kropt,22444,5612,6,18,0.31290092658588736,0.26542293894639374,1.9571270955311133,0.3807504177093506,30.855064630508423,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7095386206203824,0.45229530334472656,11.684658527374268,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2725230374744507,0.32773876190185547,0.6012983322143555,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7005649717514124,0.6285790401074005,0.7575890564717827,0.3553588390350342,1.6492829322814941,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648412304010937,0.11537404309271661,0.3346984386444092,2.095181703567505,ok,
shuttle,46400,11600,9,7,0.9796551724137931,0.9779605274065037,0.05845583648337141,0.48603391647338867,36.48111820220947,ok,
