dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9658,0.9655915662113592,0.11575287389716742,11.412545919418335,105.17170739173889,ok,
JapaneseVowels,7968,1993,14,9,0.9904666332162569,0.9904268163578152,0.03597973790534851,0.3528861999511719,2.672551155090332,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9092857427083706,0.3078062865302232,0.3166689872741699,0.5483095645904541,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.37742929726621,0.3121979236602783,0.39917445182800293,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28020771838644704,0.32924437522888184,0.46911001205444336,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4578443666124923,0.3075747489929199,0.2037522792816162,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26269387509071535,0.3311805725097656,0.4580535888671875,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.29620874998794333,0.33452391624450684,0.4945962429046631,ok,
UJI_Pen_Characters,1091,273,80,35,0.43223443223443225,0.4031881257169591,2.285900431008347,0.3643834590911865,3.134371042251587,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137785969336157,0.4441981315612793,2.064711332321167,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07304967071218174,0.293210506439209,1.2609760761260986,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510054513961085,0.25537872314453125,0.42598438262939453,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9230225858696594,0.20452288572743896,0.32955408096313477,3.980759859085083,ok,
first-order-theorem-proving,4894,1224,51,6,0.5547385620915033,0.49458769620270876,1.2364261284959748,0.3517482280731201,2.9895477294921875,ok,
heloc,8000,2000,22,2,0.7165,0.7162184177249876,0.5487445472907002,0.31595897674560547,3.184380054473877,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9809266732546603,0.06441567561874366,0.2963714599609375,4.812654256820679,ok,
internet_usage,8086,2022,70,46,0.410484668644906,0.26222760846710036,2.067152714042101,0.5014698505401611,15.261194944381714,ok,
madeline,2512,628,259,2,0.5939490445859873,0.5939274228552394,0.6847239305878033,0.5513408184051514,6.26746392250061,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9865296961338487,0.0355968749038805,0.28562307357788086,1.7336320877075195,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.481894654676286,0.24702882766723633,0.24146246910095215,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8254266785075168,0.7630122592765318,0.3159804344177246,1.3060145378112793,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7417575850533962,0.513155180722291,0.24930524826049805,0.35787057876586914,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9473242317873732,0.3917299569631077,0.4868764877319336,3.66017484664917,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9028464291801602,0.9027514236441125,0.36266300350505626,0.8477449417114258,25.821157217025757,ok,
