dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5267535585662837,0.4475114803196029,1.375369986456794,14.274385929107666,101.91504073143005,ok,
KDDCup09_upselling,4102,1026,49,2,0.7865497076023392,0.7863010259156156,0.49152272742965747,0.38007497787475586,2.3990538120269775,ok,
MagicTelescope,15216,3804,9,2,0.8717139852786541,0.8680937229950758,0.3093824908234977,0.3497354984283447,5.369707107543945,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6392293896885065,0.7577232531944911,0.3057587146759033,0.8248238563537598,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10646408802460433,0.34562182426452637,1.2510020732879639,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8325782043032379,0.25695205124423615,0.5969951152801514,25.22638440132141,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.32221280315791645,0.33109569549560547,0.6086544990539551,ok,
kr-vs-k,22444,5612,6,18,0.5876692801140413,0.5716559762004941,1.1905811035448401,0.3676745891571045,28.12608051300049,ok,
one-hundred-plants-margin,1280,320,64,100,0.81875,0.8057650162337662,1.3572331830616318,0.3671696186065674,4.3746726512908936,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8833670477840315,0.25277063977923286,0.3798205852508545,3.2770371437072754,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2209063866119858,0.33879804611206055,0.5947864055633545,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.657031576616548,0.7094566813811874,0.37120842933654785,1.6442763805389404,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305022706186766,0.18286273150343732,0.3300178050994873,0.5776488780975342,ok,
spambase,3680,921,57,2,0.9044516829533116,0.9027413432553743,0.2718191532507942,0.41587376594543457,2.4097893238067627,ok,
texture,4400,1100,40,11,0.9954545454545455,0.9954589098750869,0.028490721314432983,0.39864540100097656,6.384441614151001,ok,
