dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6122138154662474,0.5788958753579171,0.6642189711154708,11.65213942527771,112.02440571784973,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029170339567019372,0.315659761428833,1.9537255764007568,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7406095806510247,0.40785739156431683,0.31835246086120605,2.0857093334198,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9608376828285446,0.1337205321374,0.25618767738342285,0.4852745532989502,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5976380404076673,0.8490934509223466,0.2662382125854492,0.3148372173309326,ok,
credit,13371,3343,10,2,0.7774454083158839,0.7769934285613275,0.4767463803652044,0.29372286796569824,4.500844478607178,ok,
eeg-eye-state,11984,2996,14,2,0.9552736982643525,0.9551669238484816,0.1962832664784319,0.3067796230316162,4.287675142288208,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8103825637927661,0.5137909238879345,1.8518595695495605,32.62270903587341,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14381373226880095,0.5637476444244385,3.249030113220215,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.11850112562296268,0.3181295394897461,0.7337734699249268,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9512171561051005,0.9515550470802799,0.13336862410608671,0.38698744773864746,20.957770824432373,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6437865161646853,0.7748489053013409,0.26348114013671875,0.8889169692993164,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8086121622138135,0.3259175258655474,0.24356317520141602,0.28279638290405273,ok,
water_quality,6396,1600,20,2,0.89,0.8469301946850248,0.2538217070755379,0.27153849601745605,2.0677967071533203,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5289872821677305,0.2369401454925537,0.208876371383667,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5871509040900612,1.0515847996174754,0.24160218238830566,0.31432080268859863,ok,
