dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65895,0.6510833342696903,0.7275347154102274,11.868242263793945,111.2254889011383,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.313033347822007,0.31136059761047363,0.5393798351287842,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9400299850074962,0.9349257238401404,0.19886634682382767,0.26969194412231445,0.8815929889678955,ok,
ada,3317,830,48,2,0.791566265060241,0.7353832053942204,0.4025353209182634,0.3067147731781006,1.8829641342163086,ok,
artificial-characters,8174,2044,7,10,0.6903131115459883,0.6821320893787525,0.674127880318017,0.2632174491882324,2.2426655292510986,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7850172700494848,0.43313828793384906,0.48766326904296875,13.95497989654541,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809523,0.9486460291353384,0.1187474998009691,0.26613807678222656,0.535153865814209,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6121403232163973,0.5534038420199099,0.6464727331174988,0.3486917018890381,3.949049234390259,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7582746068255207,0.44245660326841624,0.31236886978149414,3.296278715133667,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8375725122713075,0.8344059467764271,0.37476592792304997,0.45140719413757324,21.756882667541504,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9546223976242298,0.4500549200280011,0.2933681011199951,1.1411616802215576,ok,
mfeat-zernike,1600,400,47,10,0.765,0.7597792063958491,0.5309722882314781,0.2815365791320801,0.9197449684143066,ok,
microaggregation2,16000,4000,20,5,0.5935,0.46419017600626356,0.9845752743018784,0.35793471336364746,7.238800048828125,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8689831349206347,1.1320739311103072,0.29614925384521484,4.475714445114136,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.15731887111013776,0.26007509231567383,0.3599236011505127,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2643584856847376,0.2663118839263916,0.6398813724517822,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.024058747961401856,0.29451918601989746,2.96659517288208,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9091668291519931,0.6065612992657723,0.4763936996459961,3.1573641300201416,ok,
thyroid,5760,1440,21,3,0.9854166666666667,0.9849125823323457,0.03821906766833298,0.29187679290771484,2.056736707687378,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9652279251036319,0.10973988468367055,0.2811765670776367,1.6477265357971191,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.853,0.8514479452937291,0.3215242966988151,0.38237929344177246,1.420698642730713,ok,
