dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7317985110427526,0.5972530977360198,10.951502323150635,2.8919854164123535,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984540420365333,0.04073502770074805,0.5411975383758545,17.7721586227417,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.862,0.8414578754578755,0.34201784665002505,0.29961681365966797,2.3583426475524902,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7020370345975331,0.5893639969050082,0.2445845603942871,0.3160877227783203,ok,
California-Housing-Classification,16512,4128,8,2,0.877906976744186,0.8778971743001484,0.2837045284286034,0.31505560874938965,5.90653133392334,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7290714285714286,0.728753919086887,0.5511925263262201,0.48709774017333984,52.491101026535034,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7021568412490667,0.5774013841631825,0.26214599609375,0.3936631679534912,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.37358685814268827,0.6891210571877906,0.423520565032959,22.036183834075928,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37290727635805604,0.35311293601989746,1.4272468090057373,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.27231926357953845,0.2831101417541504,0.6855437755584717,ok,
PhishingWebsites,8844,2211,30,2,0.9353233830845771,0.9351157359239389,0.2037975009486224,0.48521995544433594,4.040581464767456,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.509149728854362,0.6448968824304536,0.26072025299072266,0.6602916717529297,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8229444770932302,0.37281597183053417,0.28535985946655273,1.0916666984558105,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881546937045815,0.0986444677415762,0.3004777431488037,0.571502685546875,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14524505844677849,0.2660956382751465,0.36358642578125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08282941891883823,0.4846670627593994,5.380908012390137,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9550827423167849,0.9551067651139538,0.13428037419953012,0.2835257053375244,0.5509796142578125,ok,
eye_movements,8748,2188,27,3,0.5402193784277879,0.5270814874334998,0.9196434186063381,0.3682737350463867,3.7384045124053955,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.17164580974484886,0.2559208869934082,0.2723658084869385,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5547259178809546,0.6784087885412685,0.32268524169921875,1.0414338111877441,ok,
house_16H,10790,2698,16,2,0.8810229799851742,0.8810029542541961,0.2883331207037079,0.3382408618927002,3.9013192653656006,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.29292944112866126,0.3896458148956299,44.073585987091064,ok,
page-blocks,4378,1095,10,5,0.9771689497716894,0.9766394967890911,0.09689199432894485,0.40373754501342773,1.1539273262023926,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8759255840729793,0.28273671819869384,0.26045918464660645,0.6416721343994141,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695730431012451,0.08398696704033842,0.30191636085510254,2.0887131690979004,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970731615209469,0.005950331216054696,0.4619293212890625,36.23811602592468,ok,
