dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.219839530988427,11.195171117782593,12.44419002532959,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7872745745491491,0.7804033680846617,0.45624992356213767,0.47008442878723145,17.678541660308838,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7279285714285715,0.7277074203710242,0.5505934617113553,0.5468814373016357,51.66664981842041,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7052624804329585,0.5787465334561047,0.26947903633117676,0.39190006256103516,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6910764845424784,0.4194045066833496,21.76912236213684,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36633668313731066,0.3507421016693115,1.4203555583953857,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8568242672194893,0.26161337693723996,0.2794363498687744,0.6776933670043945,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3785046063801115,0.25820136070251465,0.3930494785308838,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9432399196298703,0.19707083131584346,0.3433809280395508,4.024182319641113,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6361530417527612,0.7611704666979124,0.4006216526031494,0.8237855434417725,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10526700533521723,0.2853212356567383,1.2496328353881836,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8312905194579353,0.26453431562497465,0.5468869209289551,24.823023796081543,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.31816246554827254,0.2724475860595703,0.6087489128112793,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.2952496770052117,0.28882908821105957,1.439218282699585,ok,
kropt,22444,5612,6,18,0.5930149679258732,0.5767363146619435,1.1989259295316823,0.3423316478729248,29.722561359405518,ok,
one-hundred-plants-texture,1279,320,64,100,0.88125,0.8723710317460316,1.2352167855443779,0.45453786849975586,4.6664958000183105,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9741118615703448,0.09836892651372298,0.27030158042907715,1.1505753993988037,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2661978299587041,0.28078269958496094,0.644627571105957,ok,
phoneme,4323,1081,5,2,0.879740980573543,0.8786840342934492,0.28122969734513564,0.26128697395324707,0.6394381523132324,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9276517890153546,0.19770386071671678,0.25969600677490234,0.6781034469604492,ok,
satimage,5144,1286,36,6,0.9051321928460342,0.8991578172665123,0.22810980320871663,0.3282465934753418,2.5007998943328857,ok,
statlog,800,200,20,2,0.755,0.7274583022155838,0.5095789903096222,0.2711324691772461,0.31516051292419434,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317053669680043,0.18731048703509334,0.2907907962799072,1.4262244701385498,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6404501739637086,0.7760748394372214,0.2803916931152344,0.8942654132843018,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8044153957879449,0.33557456371789546,0.2629392147064209,0.28678345680236816,ok,
water_quality,6396,1600,20,2,0.8875,0.8369913521844297,0.259905770846123,0.2884078025817871,2.0815327167510986,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.2619236936983643,0.39439845085144043,0.2991929054260254,ok,
wine-quality-red,1279,320,4,6,0.6,0.578106897459288,0.9444450953835009,0.2554292678833008,0.3058316707611084,ok,
