dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6569,0.6467692603619509,0.7277198166824259,11.922001123428345,110.30424809455872,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2932345308052004,0.3352217674255371,0.49019837379455566,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9130434782608695,0.8990185642597928,0.23329498609495056,0.3072061538696289,0.8688921928405762,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03306535562245952,0.30041980743408203,0.5674548149108887,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8187951314157798,0.376516326480739,0.3214876651763916,1.0863478183746338,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.09424657840796843,0.33664655685424805,0.5704920291900635,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42886770518484074,0.6876843653721209,0.2947216033935547,0.13299918174743652,ok,
churn,4000,1000,20,2,0.911,0.8967382170599028,0.2158269385954308,0.3258659839630127,1.3840866088867188,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07455573624928098,0.33155012130737305,1.2427077293395996,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5091443792712698,0.4178500175476074,0.42133665084838867,ok,
dry_bean_dataset,10888,2723,16,7,0.9236136614028645,0.9235236429935685,0.2101431412475589,0.3776414394378662,3.9372096061706543,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.4805564306905695,1.2468578709136973,0.3840625286102295,2.9584414958953857,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5542467729384204,0.6794031061302415,0.36675381660461426,1.0371854305267334,ok,
house_16H,10790,2698,16,2,0.8780578206078576,0.8780456070811538,0.29098501120211767,0.3775670528411865,3.887058973312378,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332684091909898,0.2941271216235074,0.40935516357421875,43.637901306152344,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9662247712015263,0.3027853158043672,0.406294584274292,3.1738505363464355,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6580768862244435,0.681596524098397,0.3340308666229248,1.6451938152313232,ok,
segment,1848,462,17,7,0.9285714285714286,0.9281512109215764,0.18114728266976524,0.2986409664154053,0.5772407054901123,ok,
semeion,1274,319,256,10,0.896551724137931,0.8967237318756482,0.6454641235051514,0.5025644302368164,3.151686668395996,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.04642086570315126,0.2786412239074707,1.108478307723999,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763513189618434,0.07904696631702753,0.3994569778442383,2.083754777908325,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8506523353111356,0.32282714611207175,0.27790379524230957,1.4181253910064697,ok,
